date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.75,0.25,2023-01-01 18:15:00,82.55,0.15,2023-01-01 17:00:00,86.47,0.11,2023-01-01 16:15:00,95
2023-01-02,81.66,0.16,2023-01-02 16:45:00,88.24,0.09,2023-01-02 15:30:00,87.58,0.1,2023-01-02 14:30:00,95
2023-01-03,73.11,0.26,2023-01-03 08:15:00,78.8,0.19,2023-01-03 17:00:00,80.69,0.17,2023-01-03 16:00:00,95
2023-01-04,82.28,0.15,2023-01-04 05:15:00,88.82,0.09,2023-01-04 02:15:00,90.57,0.07,2023-01-04 18:00:00,95
2023-01-05,68.92,0.32,2023-01-05 14:15:00,80.43,0.17,2023-01-05 14:15:00,84.66,0.13,2023-01-05 13:15:00,95
2023-01-06,68.57,0.32,2023-01-06 17:15:00,73.38,0.25,2023-01-06 17:15:00,76.01,0.22,2023-01-06 16:30:00,95
2023-01-07,88.82,0.09,2023-01-07 17:00:00,91.28,0.07,2023-01-07 02:00:00,91.33,0.07,2023-01-07 16:45:00,95
2023-01-08,72.09,0.27,2023-01-08 14:45:00,84.14,0.13,2023-01-08 13:45:00,88.45,0.09,2023-01-08 15:15:00,95
2023-01-09,74.39,0.24,2023-01-09 16:45:00,80.7,0.17,2023-01-09 15:15:00,79.2,0.18,2023-01-09 14:45:00,95
2023-01-10,48.95,0.73,2023-01-10 18:00:00,52.4,0.63,2023-01-10 18:00:00,64.79,0.38,2023-01-10 17:00:00,95
2023-01-11,42.17,0.96,2023-01-11 16:30:00,58.09,0.5,2023-01-11 15:45:00,70.32,0.29,2023-01-11 15:30:00,95
2023-01-12,54.77,0.58,2023-01-12 17:15:00,68.13,0.33,2023-01-12 17:15:00,77.44,0.2,2023-01-12 17:00:00,95
2023-01-13,59.58,0.47,2023-01-13 15:15:00,63.29,0.41,2023-01-13 15:30:00,67.12,0.34,2023-01-13 14:45:00,95
2023-01-14,72.76,0.26,2023-01-14 18:45:00,80.4,0.17,2023-01-14 19:00:00,82.79,0.15,2023-01-14 17:15:00,95
