date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.14,0.04,2023-01-01 07:45:00,98.06,0.01,2023-01-01 19:45:00,98.83,0.01,2023-01-01 19:45:00,372
2023-01-02,88.02,0.08,2023-01-02 03:30:00,90.18,0.06,2023-01-02 03:45:00,91.41,0.05,2023-01-02 03:45:00,372
2023-01-03,83.62,0.11,2023-01-03 02:45:00,89.74,0.07,2023-01-03 02:45:00,92.25,0.05,2023-01-03 02:00:00,372
2023-01-04,91.07,0.06,2023-01-04 00:30:00,94.07,0.04,2023-01-04 03:45:00,95.1,0.03,2023-01-04 06:15:00,372
2023-01-05,85.19,0.1,2023-01-05 08:00:00,89.32,0.07,2023-01-05 01:45:00,89.16,0.07,2023-01-05 00:45:00,372
2023-01-06,92.86,0.04,2023-01-06 02:30:00,95.07,0.03,2023-01-06 06:30:00,95.65,0.03,2023-01-06 06:00:00,372
2023-01-07,88.24,0.08,2023-01-07 14:45:00,91.89,0.05,2023-01-07 13:45:00,92.99,0.04,2023-01-07 14:45:00,372
2023-01-08,91.33,0.05,2023-01-08 02:00:00,94.45,0.03,2023-01-08 02:15:00,96.02,0.02,2023-01-08 01:45:00,372
2023-01-09,68.88,0.26,2023-01-09 08:15:00,80.93,0.13,2023-01-09 07:30:00,85.58,0.1,2023-01-09 07:30:00,372
2023-01-10,82.67,0.12,2023-01-10 08:00:00,89.0,0.07,2023-01-10 07:00:00,90.82,0.06,2023-01-10 08:15:00,372
2023-01-11,88.57,0.07,2023-01-11 02:15:00,92.48,0.05,2023-01-11 06:00:00,91.79,0.05,2023-01-11 05:15:00,372
2023-01-12,66.71,0.29,2023-01-12 08:15:00,80.74,0.14,2023-01-12 07:15:00,86.28,0.09,2023-01-12 06:15:00,372
2023-01-13,91.67,0.05,2023-01-13 01:30:00,91.94,0.05,2023-01-13 00:15:00,94.13,0.04,2023-01-13 16:45:00,372
2023-01-14,71.98,0.22,2023-01-14 19:15:00,78.26,0.16,2023-01-14 19:15:00,81.47,0.13,2023-01-14 18:45:00,372
2023-01-15,91.57,0.05,2023-01-15 20:45:00,94.32,0.03,2023-01-15 20:45:00,96.34,0.02,2023-01-15 03:15:00,372
2023-01-16,71.64,0.23,2023-01-16 08:15:00,80.88,0.14,2023-01-16 07:15:00,83.64,0.11,2023-01-16 06:15:00,372
2023-01-17,87.76,0.08,2023-01-17 01:45:00,92.68,0.05,2023-01-17 01:45:00,94.33,0.03,2023-01-17 01:45:00,372
