date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.52,0.1,2023-01-01 12:45:00,96.77,0.06,2023-01-01 12:00:00,97.85,0.04,2023-01-01 11:00:00,25
2023-01-02,82.88,0.37,2023-01-02 07:45:00,89.9,0.2,2023-01-02 06:45:00,92.42,0.15,2023-01-02 13:30:00,25
2023-01-03,78.98,0.48,2023-01-03 10:00:00,85.02,0.32,2023-01-03 10:00:00,89.41,0.21,2023-01-03 10:00:00,25
2023-01-04,79.8,0.46,2023-01-04 15:15:00,89.23,0.22,2023-01-04 14:45:00,93.09,0.13,2023-01-04 13:45:00,25
2023-01-05,85.21,0.31,2023-01-05 13:30:00,88.51,0.23,2023-01-05 13:30:00,93.39,0.13,2023-01-05 06:00:00,25
2023-01-06,87.09,0.27,2023-01-06 16:15:00,92.94,0.14,2023-01-06 07:00:00,95.75,0.08,2023-01-06 10:30:00,25
2023-01-07,89.56,0.21,2023-01-07 12:15:00,93.99,0.12,2023-01-07 11:15:00,97.72,0.04,2023-01-07 12:00:00,25
2023-01-08,96.77,0.06,2023-01-08 12:45:00,98.39,0.03,2023-01-08 13:00:00,98.92,0.02,2023-01-08 12:45:00,25
2023-01-09,85.66,0.3,2023-01-09 19:45:00,90.58,0.19,2023-01-09 10:00:00,92.89,0.14,2023-01-09 09:00:00,25
2023-01-10,74.25,0.62,2023-01-10 15:00:00,79.28,0.47,2023-01-10 15:00:00,86.19,0.29,2023-01-10 14:15:00,25
2023-01-11,87.09,0.27,2023-01-11 09:30:00,93.02,0.14,2023-01-11 09:00:00,96.62,0.06,2023-01-11 08:00:00,25
2023-01-12,81.38,0.41,2023-01-12 15:45:00,89.56,0.21,2023-01-12 08:30:00,92.54,0.15,2023-01-12 13:45:00,25
2023-01-13,81.98,0.4,2023-01-13 11:30:00,87.69,0.25,2023-01-13 10:15:00,90.72,0.18,2023-01-13 09:45:00,25
2023-01-14,83.78,0.35,2023-01-14 05:30:00,91.89,0.16,2023-01-14 05:00:00,94.59,0.1,2023-01-14 03:45:00,25
2023-01-15,88.89,0.23,2023-01-15 11:45:00,96.96,0.06,2023-01-15 11:30:00,98.02,0.04,2023-01-15 06:15:00,25
2023-01-16,78.53,0.49,2023-01-16 18:30:00,84.53,0.33,2023-01-16 18:30:00,89.69,0.21,2023-01-16 18:30:00,25
2023-01-17,79.43,0.47,2023-01-17 10:30:00,86.64,0.28,2023-01-17 07:45:00,89.31,0.22,2023-01-17 07:15:00,25
