date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 08:45:00,103.61,-0.04,2023-01-01 07:45:00,106.32,-0.06,2023-01-01 06:45:00,274
2023-01-02,100.42,-0.0,2023-01-02 04:15:00,104.82,-0.05,2023-01-02 03:45:00,106.5,-0.06,2023-01-02 03:30:00,274
2023-01-03,103.15,-0.03,2023-01-03 21:00:00,107.05,-0.07,2023-01-03 20:45:00,109.03,-0.08,2023-01-03 19:45:00,274
2023-01-04,98.03,0.02,2023-01-04 21:00:00,106.02,-0.06,2023-01-04 20:15:00,107.94,-0.07,2023-01-04 19:00:00,274
2023-01-05,101.3,-0.01,2023-01-05 02:45:00,106.04,-0.06,2023-01-05 02:00:00,107.62,-0.07,2023-01-05 02:00:00,274
2023-01-06,104.66,-0.04,2023-01-06 01:15:00,107.47,-0.07,2023-01-06 00:15:00,109.75,-0.09,2023-01-06 16:00:00,274
2023-01-07,103.44,-0.03,2023-01-07 16:30:00,105.35,-0.05,2023-01-07 16:00:00,107.55,-0.07,2023-01-07 16:00:00,274
2023-01-08,105.45,-0.05,2023-01-08 18:30:00,107.21,-0.07,2023-01-08 18:30:00,108.54,-0.08,2023-01-08 17:30:00,274
2023-01-09,41.36,1.43,2023-01-09 07:30:00,45.87,1.19,2023-01-09 07:00:00,63.39,0.58,2023-01-09 07:30:00,274
2023-01-10,38.0,1.64,2023-01-10 07:15:00,50.21,1.0,2023-01-10 07:00:00,69.37,0.44,2023-01-10 06:30:00,274
2023-01-11,61.2,0.64,2023-01-11 07:00:00,78.59,0.27,2023-01-11 06:45:00,85.25,0.17,2023-01-11 06:45:00,274
2023-01-12,57.38,0.75,2023-01-12 07:00:00,81.69,0.23,2023-01-12 06:45:00,91.07,0.1,2023-01-12 07:00:00,274
2023-01-13,105.12,-0.05,2023-01-13 01:30:00,107.13,-0.07,2023-01-13 06:30:00,108.01,-0.07,2023-01-13 06:00:00,274
