date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.38,2023-01-01 03:30:00,90.28,0.22,2023-01-01 03:45:00,92.9,0.15,2023-01-01 13:00:00,28
2023-01-02,59.93,1.35,2023-01-02 18:00:00,67.59,0.97,2023-01-02 17:00:00,73.79,0.72,2023-01-02 17:00:00,28
2023-01-03,62.29,1.22,2023-01-03 16:45:00,71.3,0.81,2023-01-03 15:45:00,75.45,0.66,2023-01-03 14:45:00,28
2023-01-04,47.98,2.19,2023-01-04 17:15:00,67.51,0.97,2023-01-04 17:15:00,74.94,0.68,2023-01-04 17:15:00,28
2023-01-05,52.53,1.83,2023-01-05 17:00:00,68.52,0.93,2023-01-05 17:00:00,69.05,0.91,2023-01-05 17:00:00,28
2023-01-06,69.02,0.91,2023-01-06 18:30:00,80.89,0.48,2023-01-06 18:15:00,82.52,0.43,2023-01-06 16:45:00,28
2023-01-07,62.71,1.2,2023-01-07 11:00:00,74.96,0.67,2023-01-07 11:00:00,77.38,0.59,2023-01-07 11:00:00,28
2023-01-08,70.71,0.84,2023-01-08 11:00:00,79.08,0.53,2023-01-08 10:45:00,82.15,0.44,2023-01-08 09:30:00,28
2023-01-09,71.3,0.81,2023-01-09 15:45:00,77.19,0.6,2023-01-09 15:00:00,80.56,0.49,2023-01-09 15:00:00,28
2023-01-10,51.09,1.93,2023-01-10 08:15:00,62.08,1.23,2023-01-10 18:15:00,68.63,0.92,2023-01-10 18:00:00,28
2023-01-11,56.14,1.58,2023-01-11 18:30:00,73.15,0.74,2023-01-11 18:30:00,79.32,0.53,2023-01-11 16:00:00,28
2023-01-12,54.12,1.71,2023-01-12 17:30:00,64.69,1.1,2023-01-12 16:30:00,69.11,0.9,2023-01-12 15:30:00,28
2023-01-13,54.88,1.66,2023-01-13 07:45:00,63.64,1.15,2023-01-13 18:00:00,65.97,1.04,2023-01-13 07:00:00,28
2023-01-14,67.76,0.96,2023-01-14 18:45:00,74.71,0.68,2023-01-14 18:00:00,78.25,0.56,2023-01-14 16:45:00,28
2023-01-15,60.69,1.31,2023-01-15 22:15:00,80.35,0.49,2023-01-15 22:00:00,83.73,0.39,2023-01-15 19:45:00,28
2023-01-16,54.04,1.72,2023-01-16 07:30:00,72.47,0.77,2023-01-16 18:15:00,76.88,0.61,2023-01-16 07:15:00,28
2023-01-17,73.74,0.72,2023-01-17 08:30:00,79.12,0.53,2023-01-17 14:00:00,83.19,0.41,2023-01-17 08:30:00,28
2023-01-18,65.24,1.08,2023-01-18 17:45:00,74.03,0.71,2023-01-18 16:45:00,77.36,0.59,2023-01-18 15:45:00,28
2023-01-19,57.15,1.51,2023-01-19 16:15:00,64.94,1.09,2023-01-19 16:15:00,71.35,0.81,2023-01-19 15:30:00,28
2023-01-20,44.36,2.53,2023-01-20 18:15:00,58.75,1.42,2023-01-20 18:00:00,61.59,1.26,2023-01-20 16:30:00,28
2023-01-21,62.63,1.21,2023-01-21 12:45:00,69.99,0.87,2023-01-21 11:45:00,68.83,0.91,2023-01-21 10:45:00,28
2023-01-22,73.82,0.72,2023-01-22 10:00:00,82.41,0.43,2023-01-22 09:30:00,89.48,0.24,2023-01-22 09:45:00,28
2023-01-23,63.72,1.15,2023-01-23 17:15:00,73.02,0.75,2023-01-23 07:45:00,79.94,0.51,2023-01-23 07:30:00,28
2023-01-24,67.17,0.99,2023-01-24 15:00:00,75.76,0.65,2023-01-24 15:00:00,80.11,0.5,2023-01-24 14:30:00,28
2023-01-25,73.15,0.74,2023-01-25 18:00:00,76.98,0.6,2023-01-25 16:30:00,81.03,0.47,2023-01-25 15:15:00,28
2023-01-26,53.62,1.75,2023-01-26 18:15:00,67.51,0.97,2023-01-26 18:15:00,78.34,0.56,2023-01-26 17:30:00,28
2023-01-27,56.82,1.54,2023-01-27 16:45:00,60.35,1.33,2023-01-27 17:00:00,65.43,1.07,2023-01-27 16:45:00,28
2023-01-28,71.13,0.82,2023-01-28 16:00:00,82.45,0.43,2023-01-28 15:45:00,83.28,0.41,2023-01-28 15:45:00,28
2023-01-29,77.44,0.59,2023-01-29 16:45:00,82.37,0.43,2023-01-29 16:00:00,83.64,0.4,2023-01-29 16:00:00,28
2023-01-30,66.84,1.0,2023-01-30 15:00:00,71.68,0.8,2023-01-30 14:15:00,77.41,0.59,2023-01-30 10:00:00,28
2023-01-31,58.0,1.46,2023-01-31 17:15:00,65.87,1.05,2023-01-31 18:00:00,67.17,0.99,2023-01-31 17:15:00,28
2023-02-01,50.51,1.98,2023-02-01 18:15:00,58.08,1.46,2023-02-01 17:30:00,64.11,1.13,2023-02-01 17:30:00,28
2023-02-02,19.36,8.41,2023-02-02 17:45:00,40.03,3.03,2023-02-02 16:45:00,51.09,1.93,2023-02-02 16:15:00,28
2023-02-03,47.81,2.21,2023-02-03 09:15:00,67.09,0.99,2023-02-03 09:00:00,75.45,0.66,2023-02-03 08:30:00,28
2023-02-04,67.09,0.99,2023-02-04 06:00:00,83.54,0.4,2023-02-04 06:00:00,86.87,0.31,2023-02-04 18:15:00,28
2023-02-05,75.08,0.67,2023-02-05 18:00:00,80.85,0.48,2023-02-05 17:00:00,82.8,0.42,2023-02-05 16:00:00,28
2023-02-06,60.1,1.34,2023-02-06 12:45:00,73.11,0.74,2023-02-06 11:15:00,77.19,0.6,2023-02-06 10:45:00,28
2023-02-07,57.15,1.51,2023-02-07 08:15:00,60.27,1.33,2023-02-07 08:45:00,67.42,0.98,2023-02-07 07:45:00,28
2023-02-08,48.4,2.15,2023-02-08 10:45:00,65.4,1.07,2023-02-08 10:45:00,70.93,0.83,2023-02-08 10:00:00,28
2023-02-09,50.67,1.97,2023-02-09 17:30:00,63.89,1.14,2023-02-09 17:30:00,70.79,0.83,2023-02-09 17:15:00,28
2023-02-10,63.05,1.18,2023-02-10 07:30:00,70.45,0.85,2023-02-10 07:30:00,78.31,0.56,2023-02-10 06:45:00,28
2023-02-11,80.3,0.5,2023-02-11 14:30:00,90.15,0.22,2023-02-11 14:30:00,93.43,0.14,2023-02-11 14:30:00,28
2023-02-12,71.3,0.81,2023-02-12 19:15:00,73.53,0.73,2023-02-12 18:30:00,77.75,0.58,2023-02-12 18:30:00,28
2023-02-13,69.78,0.87,2023-02-13 15:15:00,74.45,0.69,2023-02-13 15:45:00,79.07,0.53,2023-02-13 14:45:00,28
2023-02-14,58.67,1.42,2023-02-14 08:00:00,62.37,1.22,2023-02-14 08:00:00,73.01,0.75,2023-02-14 08:00:00,28
2023-02-15,62.71,1.2,2023-02-15 09:30:00,70.75,0.84,2023-02-15 09:30:00,75.84,0.64,2023-02-15 09:30:00,28
2023-02-16,61.45,1.27,2023-02-16 07:45:00,61.95,1.24,2023-02-16 07:45:00,67.45,0.97,2023-02-16 07:30:00,28
2023-02-17,53.2,1.78,2023-02-17 20:00:00,62.5,1.21,2023-02-17 18:45:00,69.16,0.9,2023-02-17 18:00:00,28
