date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.98,0.1,2023-01-01 17:30:00,98.37,0.04,2023-01-01 00:15:00,98.91,0.03,2023-01-01 00:15:00,18
2023-01-02,77.68,0.66,2023-01-02 16:30:00,89.42,0.27,2023-01-02 15:30:00,91.51,0.21,2023-01-02 03:00:00,18
2023-01-03,73.66,0.82,2023-01-03 18:45:00,87.36,0.33,2023-01-03 18:45:00,91.57,0.21,2023-01-03 18:45:00,18
2023-01-04,72.8,0.86,2023-01-04 07:30:00,82.09,0.5,2023-01-04 09:30:00,84.23,0.43,2023-01-04 07:30:00,18
2023-01-05,71.93,0.9,2023-01-05 07:30:00,77.11,0.68,2023-01-05 06:45:00,79.89,0.58,2023-01-05 07:15:00,18
2023-01-06,72.61,0.87,2023-01-06 07:30:00,82.9,0.47,2023-01-06 09:00:00,84.04,0.44,2023-01-06 08:00:00,18
2023-01-07,68.49,1.06,2023-01-07 17:15:00,80.32,0.56,2023-01-07 16:15:00,87.48,0.33,2023-01-07 15:30:00,18
2023-01-08,92.43,0.19,2023-01-08 16:00:00,99.95,0.0,2023-01-08 21:45:00,100.0,-0.0,2023-01-08 01:30:00,18
2023-01-09,73.95,0.81,2023-01-09 17:45:00,85.11,0.4,2023-01-09 09:30:00,89.21,0.28,2023-01-09 08:30:00,18
2023-01-10,69.83,0.99,2023-01-10 06:45:00,79.89,0.58,2023-01-10 07:00:00,83.4,0.46,2023-01-10 06:30:00,18
2023-01-11,66.19,1.17,2023-01-11 11:45:00,71.74,0.91,2023-01-11 17:45:00,80.36,0.56,2023-01-11 16:45:00,18
2023-01-12,70.98,0.94,2023-01-12 07:15:00,74.43,0.79,2023-01-12 07:15:00,79.09,0.61,2023-01-12 07:15:00,18
