date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.03,0.02,2023-01-01 19:15:00,99.0,0.01,2023-01-01 18:00:00,99.33,0.01,2023-01-01 18:15:00,379
2023-01-02,97.5,0.02,2023-01-02 15:30:00,98.93,0.01,2023-01-02 20:00:00,99.29,0.01,2023-01-02 20:00:00,379
2023-01-03,93.71,0.06,2023-01-03 15:00:00,97.8,0.02,2023-01-03 15:00:00,99.0,0.01,2023-01-03 14:45:00,379
2023-01-04,92.44,0.07,2023-01-04 08:45:00,95.5,0.04,2023-01-04 08:30:00,96.73,0.03,2023-01-04 08:45:00,379
2023-01-05,96.84,0.03,2023-01-05 14:15:00,98.8,0.01,2023-01-05 18:15:00,99.87,0.0,2023-01-05 05:15:00,379
2023-01-06,96.1,0.03,2023-01-06 07:30:00,99.12,0.01,2023-01-06 07:30:00,100.0,-0.0,2023-01-06 00:30:00,379
2023-01-07,99.26,0.01,2023-01-07 06:30:00,99.63,0.0,2023-01-07 05:30:00,99.75,0.0,2023-01-07 04:30:00,379
2023-01-08,92.19,0.07,2023-01-08 17:15:00,95.82,0.04,2023-01-08 17:15:00,97.21,0.02,2023-01-08 17:15:00,379
2023-01-09,93.42,0.06,2023-01-09 15:15:00,97.86,0.02,2023-01-09 15:45:00,98.57,0.01,2023-01-09 15:00:00,379
2023-01-10,92.86,0.06,2023-01-10 07:45:00,96.5,0.03,2023-01-10 06:45:00,97.78,0.02,2023-01-10 07:00:00,379
2023-01-11,93.35,0.06,2023-01-11 07:00:00,96.22,0.03,2023-01-11 09:45:00,99.11,0.01,2023-01-11 05:00:00,379
2023-01-12,96.2,0.03,2023-01-12 09:45:00,99.54,0.0,2023-01-12 21:15:00,100.0,-0.0,2023-01-12 03:15:00,379
2023-01-13,96.24,0.03,2023-01-13 18:00:00,98.72,0.01,2023-01-13 07:45:00,98.78,0.01,2023-01-13 06:45:00,379
2023-01-14,92.65,0.07,2023-01-14 16:00:00,97.86,0.02,2023-01-14 07:30:00,98.57,0.01,2023-01-14 06:30:00,379
2023-01-15,96.1,0.03,2023-01-15 07:30:00,98.05,0.02,2023-01-15 07:30:00,98.7,0.01,2023-01-15 05:30:00,379
2023-01-16,91.14,0.08,2023-01-16 09:30:00,95.78,0.04,2023-01-16 08:30:00,97.93,0.02,2023-01-16 07:30:00,379
2023-01-17,95.32,0.04,2023-01-17 09:30:00,97.66,0.02,2023-01-17 08:45:00,98.76,0.01,2023-01-17 01:00:00,379
2023-01-18,95.36,0.04,2023-01-18 18:45:00,97.27,0.02,2023-01-18 17:45:00,98.7,0.01,2023-01-18 03:30:00,379
2023-01-19,89.24,0.1,2023-01-19 09:30:00,93.02,0.06,2023-01-19 09:30:00,96.38,0.03,2023-01-19 09:00:00,379
2023-01-20,90.93,0.08,2023-01-20 11:15:00,96.91,0.03,2023-01-20 04:45:00,97.94,0.02,2023-01-20 03:45:00,379
2023-01-21,84.77,0.15,2023-01-21 16:30:00,92.19,0.07,2023-01-21 07:00:00,94.8,0.05,2023-01-21 06:30:00,379
2023-01-22,97.64,0.02,2023-01-22 11:45:00,98.82,0.01,2023-01-22 10:45:00,100.0,-0.0,2023-01-22 03:45:00,379
2023-01-23,89.1,0.1,2023-01-23 16:15:00,96.27,0.03,2023-01-23 15:30:00,97.33,0.02,2023-01-23 14:15:00,379
2023-01-24,90.01,0.09,2023-01-24 07:45:00,93.44,0.06,2023-01-24 06:45:00,95.38,0.04,2023-01-24 06:45:00,379
2023-01-25,82.84,0.17,2023-01-25 06:45:00,87.59,0.12,2023-01-25 06:45:00,91.95,0.07,2023-01-25 06:45:00,379
2023-01-26,92.69,0.07,2023-01-26 06:45:00,96.34,0.03,2023-01-26 06:00:00,97.56,0.02,2023-01-26 05:45:00,379
2023-01-27,78.41,0.23,2023-01-27 09:15:00,87.83,0.12,2023-01-27 09:15:00,92.22,0.07,2023-01-27 08:30:00,379
2023-01-28,96.91,0.03,2023-01-28 17:00:00,99.72,0.0,2023-01-28 16:30:00,100.0,-0.0,2023-01-28 01:30:00,379
2023-01-29,93.81,0.06,2023-01-29 09:30:00,100.0,-0.0,2023-01-29 20:45:00,100.0,-0.0,2023-01-29 04:00:00,379
2023-01-30,93.53,0.06,2023-01-30 16:00:00,98.17,0.02,2023-01-30 16:00:00,99.05,0.01,2023-01-30 03:30:00,379
2023-01-31,93.35,0.06,2023-01-31 12:00:00,97.61,0.02,2023-01-31 10:45:00,99.45,0.0,2023-01-31 09:30:00,379
2023-02-01,99.51,0.0,2023-02-01 09:15:00,100.0,-0.0,2023-02-01 01:15:00,100.0,-0.0,2023-02-01 01:15:00,379
2023-02-02,96.34,0.03,2023-02-02 06:45:00,99.89,0.0,2023-02-02 05:45:00,100.0,-0.0,2023-02-02 00:30:00,379
2023-02-03,93.85,0.06,2023-02-03 11:00:00,96.1,0.03,2023-02-03 10:00:00,98.34,0.01,2023-02-03 09:15:00,379
2023-02-04,94.13,0.05,2023-02-04 17:30:00,98.31,0.01,2023-02-04 16:30:00,99.05,0.01,2023-02-04 06:30:00,379
2023-02-05,92.55,0.07,2023-02-05 17:45:00,95.75,0.04,2023-02-05 17:00:00,97.8,0.02,2023-02-05 16:00:00,379
2023-02-06,91.67,0.08,2023-02-06 09:15:00,95.24,0.04,2023-02-06 09:15:00,98.61,0.01,2023-02-06 09:15:00,379
2023-02-07,94.59,0.05,2023-02-07 18:30:00,98.22,0.02,2023-02-07 10:45:00,99.8,0.0,2023-02-07 09:45:00,379
2023-02-08,93.53,0.06,2023-02-08 07:15:00,97.5,0.02,2023-02-08 08:00:00,97.53,0.02,2023-02-08 07:15:00,379
