date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.03,0.11,2023-01-01 17:30:00,94.78,0.06,2023-01-01 14:45:00,96.02,0.04,2023-01-01 15:30:00,69
2023-01-02,82.58,0.21,2023-01-02 08:15:00,85.65,0.17,2023-01-02 08:00:00,89.25,0.12,2023-01-02 07:00:00,69
2023-01-03,91.54,0.09,2023-01-03 15:00:00,92.36,0.08,2023-01-03 15:00:00,96.84,0.03,2023-01-03 14:45:00,69
2023-01-04,90.61,0.1,2023-01-04 07:15:00,91.94,0.09,2023-01-04 17:15:00,94.63,0.06,2023-01-04 17:00:00,69
2023-01-05,79.29,0.26,2023-01-05 09:00:00,86.13,0.16,2023-01-05 08:15:00,86.73,0.15,2023-01-05 09:00:00,69
2023-01-06,85.86,0.17,2023-01-06 08:00:00,91.39,0.1,2023-01-06 07:30:00,92.87,0.08,2023-01-06 14:30:00,69
2023-01-07,83.5,0.2,2023-01-07 16:00:00,86.66,0.16,2023-01-07 15:45:00,89.32,0.12,2023-01-07 15:00:00,69
2023-01-08,87.25,0.15,2023-01-08 17:15:00,90.72,0.1,2023-01-08 16:15:00,93.57,0.07,2023-01-08 14:45:00,69
2023-01-09,83.0,0.21,2023-01-09 16:15:00,87.39,0.15,2023-01-09 06:30:00,90.38,0.11,2023-01-09 16:15:00,69
2023-01-10,75.93,0.32,2023-01-10 13:30:00,80.87,0.24,2023-01-10 13:30:00,86.2,0.16,2023-01-10 12:30:00,69
2023-01-11,82.03,0.22,2023-01-11 08:15:00,87.02,0.15,2023-01-11 08:00:00,90.91,0.1,2023-01-11 07:45:00,69
2023-01-12,71.72,0.4,2023-01-12 20:15:00,80.85,0.24,2023-01-12 19:45:00,87.16,0.15,2023-01-12 18:15:00,69
2023-01-13,79.71,0.26,2023-01-13 07:15:00,87.56,0.14,2023-01-13 07:00:00,89.7,0.12,2023-01-13 07:15:00,69
2023-01-14,85.02,0.18,2023-01-14 15:30:00,87.92,0.14,2023-01-14 14:30:00,91.71,0.09,2023-01-14 14:15:00,69
2023-01-15,85.4,0.17,2023-01-15 10:30:00,93.9,0.07,2023-01-15 11:00:00,94.61,0.06,2023-01-15 10:45:00,69
2023-01-16,72.39,0.39,2023-01-16 08:45:00,86.26,0.16,2023-01-16 17:15:00,90.12,0.11,2023-01-16 12:45:00,69
2023-01-17,84.51,0.19,2023-01-17 17:00:00,85.21,0.18,2023-01-17 17:15:00,87.36,0.15,2023-01-17 15:00:00,69
