date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.6,0.07,2023-01-01 11:45:00,99.22,0.01,2023-01-01 22:00:00,99.77,0.0,2023-01-01 05:15:00,133
2023-01-02,95.17,0.04,2023-01-02 18:00:00,98.42,0.01,2023-01-02 17:00:00,98.38,0.01,2023-01-02 16:00:00,133
2023-01-03,93.06,0.06,2023-01-03 08:00:00,95.73,0.04,2023-01-03 07:30:00,97.48,0.02,2023-01-03 06:15:00,133
2023-01-04,89.83,0.09,2023-01-04 17:45:00,92.57,0.07,2023-01-04 07:45:00,94.5,0.05,2023-01-04 07:00:00,133
2023-01-05,92.15,0.07,2023-01-05 17:45:00,94.25,0.05,2023-01-05 16:45:00,96.96,0.03,2023-01-05 07:15:00,133
2023-01-06,86.91,0.13,2023-01-06 19:15:00,94.01,0.05,2023-01-06 18:15:00,93.23,0.06,2023-01-06 16:45:00,133
2023-01-07,96.18,0.03,2023-01-07 22:45:00,98.96,0.01,2023-01-07 22:00:00,99.31,0.01,2023-01-07 21:00:00,133
2023-01-08,94.97,0.04,2023-01-08 22:15:00,96.88,0.03,2023-01-08 06:00:00,97.92,0.02,2023-01-08 05:15:00,133
2023-01-09,79.1,0.22,2023-01-09 08:15:00,87.26,0.12,2023-01-09 07:15:00,91.91,0.07,2023-01-09 06:15:00,133
2023-01-10,90.17,0.09,2023-01-10 07:45:00,92.26,0.07,2023-01-10 07:15:00,93.73,0.06,2023-01-10 06:30:00,133
2023-01-11,88.37,0.11,2023-01-11 18:15:00,92.45,0.07,2023-01-11 17:00:00,95.05,0.04,2023-01-11 16:30:00,133
2023-01-12,90.9,0.08,2023-01-12 17:45:00,93.21,0.06,2023-01-12 08:15:00,93.94,0.05,2023-01-12 07:45:00,133
2023-01-13,94.2,0.05,2023-01-13 15:00:00,98.0,0.02,2023-01-13 07:00:00,99.18,0.01,2023-01-13 06:45:00,133
2023-01-14,92.53,0.07,2023-01-14 18:30:00,96.3,0.03,2023-01-14 14:30:00,97.05,0.03,2023-01-14 14:00:00,133
2023-01-15,95.49,0.04,2023-01-15 17:45:00,98.26,0.01,2023-01-15 01:15:00,98.84,0.01,2023-01-15 01:30:00,133
2023-01-16,80.03,0.21,2023-01-16 08:00:00,86.51,0.13,2023-01-16 07:00:00,89.18,0.1,2023-01-16 07:00:00,133
2023-01-17,85.52,0.14,2023-01-17 12:15:00,88.25,0.11,2023-01-17 07:45:00,92.0,0.07,2023-01-17 06:45:00,133
2023-01-18,89.79,0.09,2023-01-18 16:00:00,94.24,0.05,2023-01-18 07:00:00,95.9,0.04,2023-01-18 18:00:00,133
2023-01-19,95.52,0.04,2023-01-19 07:30:00,96.37,0.03,2023-01-19 07:00:00,98.91,0.01,2023-01-19 16:45:00,133
2023-01-20,92.26,0.07,2023-01-20 07:45:00,93.35,0.06,2023-01-20 07:00:00,95.82,0.04,2023-01-20 06:15:00,133
2023-01-21,85.59,0.14,2023-01-21 09:15:00,95.75,0.04,2023-01-21 09:15:00,99.56,0.0,2023-01-21 08:15:00,133
