date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.47,0.02,2023-01-01 14:45:00,100.0,0.0,2023-01-01 05:00:00,101.71,-0.01,2023-01-01 04:00:00,86
2023-01-02,92.37,0.06,2023-01-02 06:45:00,96.52,0.03,2023-01-02 06:00:00,99.67,0.0,2023-01-02 06:00:00,86
2023-01-03,93.25,0.05,2023-01-03 22:45:00,97.19,0.02,2023-01-03 02:30:00,97.95,0.01,2023-01-03 20:30:00,86
2023-01-04,98.43,0.01,2023-01-04 20:45:00,99.42,0.0,2023-01-04 08:45:00,99.88,0.0,2023-01-04 14:15:00,86
2023-01-05,94.67,0.04,2023-01-05 00:30:00,97.13,0.02,2023-01-05 00:15:00,97.81,0.02,2023-01-05 00:00:00,86
2023-01-06,91.09,0.07,2023-01-06 04:00:00,94.19,0.04,2023-01-06 03:30:00,96.92,0.02,2023-01-06 03:15:00,86
2023-01-07,95.4,0.03,2023-01-07 05:45:00,97.7,0.02,2023-01-07 04:45:00,98.81,0.01,2023-01-07 03:45:00,86
2023-01-08,94.97,0.04,2023-01-08 08:00:00,99.67,0.0,2023-01-08 21:30:00,102.08,-0.01,2023-01-08 21:00:00,86
2023-01-09,91.59,0.06,2023-01-09 02:00:00,92.91,0.05,2023-01-09 01:45:00,95.96,0.03,2023-01-09 00:00:00,86
2023-01-10,91.21,0.07,2023-01-10 03:45:00,94.98,0.04,2023-01-10 03:30:00,96.94,0.02,2023-01-10 03:00:00,86
2023-01-11,92.55,0.06,2023-01-11 10:30:00,96.22,0.03,2023-01-11 10:45:00,98.26,0.01,2023-01-11 10:15:00,86
2023-01-12,94.67,0.04,2023-01-12 21:00:00,98.15,0.01,2023-01-12 20:45:00,99.24,0.01,2023-01-12 18:15:00,86
2023-01-13,93.68,0.05,2023-01-13 00:30:00,97.03,0.02,2023-01-13 00:00:00,97.84,0.02,2023-01-13 03:00:00,86
2023-01-14,82.92,0.14,2023-01-14 20:00:00,84.68,0.13,2023-01-14 19:15:00,88.43,0.09,2023-01-14 19:15:00,86
2023-01-15,90.77,0.07,2023-01-15 01:30:00,96.04,0.03,2023-01-15 04:15:00,99.9,0.0,2023-01-15 03:15:00,86
2023-01-16,88.85,0.09,2023-01-16 04:15:00,93.36,0.05,2023-01-16 03:15:00,94.5,0.04,2023-01-16 05:00:00,86
2023-01-17,94.09,0.04,2023-01-17 03:30:00,98.34,0.01,2023-01-17 03:45:00,98.5,0.01,2023-01-17 03:00:00,86
2023-01-18,94.0,0.04,2023-01-18 03:30:00,98.11,0.01,2023-01-18 03:00:00,100.04,-0.0,2023-01-18 15:15:00,86
2023-01-19,93.28,0.05,2023-01-19 03:45:00,97.86,0.02,2023-01-19 20:30:00,98.66,0.01,2023-01-19 20:00:00,86
2023-01-20,89.17,0.08,2023-01-20 03:15:00,92.17,0.06,2023-01-20 03:15:00,93.91,0.05,2023-01-20 03:00:00,86
2023-01-21,95.81,0.03,2023-01-21 23:00:00,100.15,-0.0,2023-01-21 22:00:00,101.9,-0.01,2023-01-21 21:00:00,86
