date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.23,0.23,2023-01-01 18:45:00,92.07,0.15,2023-01-01 17:45:00,95.98,0.07,2023-01-01 18:00:00,29
2023-01-02,82.02,0.38,2023-01-02 06:00:00,86.04,0.28,2023-01-02 07:30:00,87.11,0.26,2023-01-02 06:15:00,29
2023-01-03,65.57,0.92,2023-01-03 14:00:00,74.67,0.6,2023-01-03 14:00:00,77.27,0.52,2023-01-03 14:00:00,29
2023-01-04,75.88,0.56,2023-01-04 13:00:00,78.58,0.48,2023-01-04 17:00:00,82.04,0.38,2023-01-04 11:00:00,29
2023-01-05,70.76,0.72,2023-01-05 17:45:00,75.66,0.56,2023-01-05 18:00:00,81.94,0.39,2023-01-05 17:45:00,29
2023-01-06,78.51,0.48,2023-01-06 10:30:00,83.22,0.35,2023-01-06 09:45:00,84.14,0.33,2023-01-06 08:30:00,29
2023-01-07,85.16,0.31,2023-01-07 16:00:00,90.02,0.19,2023-01-07 15:00:00,90.57,0.18,2023-01-07 10:15:00,29
2023-01-08,89.11,0.21,2023-01-08 18:45:00,91.59,0.16,2023-01-08 18:45:00,95.76,0.08,2023-01-08 17:45:00,29
2023-01-09,72.3,0.67,2023-01-09 17:00:00,79.02,0.47,2023-01-09 15:45:00,81.24,0.41,2023-01-09 15:30:00,29
2023-01-10,79.17,0.46,2023-01-10 06:45:00,83.15,0.36,2023-01-10 06:45:00,84.38,0.32,2023-01-10 06:30:00,29
2023-01-11,78.87,0.47,2023-01-11 12:45:00,80.12,0.44,2023-01-11 10:30:00,80.7,0.42,2023-01-11 10:00:00,29
2023-01-12,77.92,0.5,2023-01-12 13:00:00,79.09,0.46,2023-01-12 13:00:00,81.07,0.41,2023-01-12 11:45:00,29
2023-01-13,70.76,0.72,2023-01-13 09:15:00,76.28,0.55,2023-01-13 08:15:00,77.88,0.5,2023-01-13 06:45:00,29
2023-01-14,76.02,0.55,2023-01-14 23:00:00,87.39,0.25,2023-01-14 21:45:00,89.13,0.21,2023-01-14 21:00:00,29
2023-01-15,81.14,0.41,2023-01-15 16:00:00,91.92,0.15,2023-01-15 21:00:00,97.25,0.05,2023-01-15 20:45:00,29
2023-01-16,76.17,0.55,2023-01-16 08:30:00,79.9,0.44,2023-01-16 10:15:00,81.58,0.4,2023-01-16 06:45:00,29
2023-01-17,76.39,0.54,2023-01-17 22:00:00,80.3,0.43,2023-01-17 20:30:00,81.82,0.39,2023-01-17 20:30:00,29
2023-01-18,76.54,0.54,2023-01-18 07:00:00,78.55,0.48,2023-01-18 07:15:00,81.94,0.39,2023-01-18 09:30:00,29
2023-01-19,68.71,0.8,2023-01-19 03:15:00,79.82,0.44,2023-01-19 02:15:00,84.02,0.33,2023-01-19 06:15:00,29
2023-01-20,73.03,0.65,2023-01-20 16:15:00,80.7,0.42,2023-01-20 15:30:00,83.48,0.35,2023-01-20 16:00:00,29
2023-01-21,78.51,0.48,2023-01-21 10:00:00,84.5,0.32,2023-01-21 10:00:00,88.52,0.23,2023-01-21 10:00:00,29
2023-01-22,86.18,0.28,2023-01-22 18:00:00,89.99,0.2,2023-01-22 18:00:00,91.69,0.16,2023-01-22 17:00:00,29
2023-01-23,49.2,1.81,2023-01-23 08:15:00,62.54,1.05,2023-01-23 08:00:00,69.91,0.76,2023-01-23 07:15:00,29
2023-01-24,72.37,0.67,2023-01-24 21:45:00,77.12,0.52,2023-01-24 00:30:00,81.46,0.4,2023-01-24 00:00:00,29
2023-01-25,64.99,0.95,2023-01-25 06:45:00,76.39,0.54,2023-01-25 06:00:00,80.75,0.42,2023-01-25 09:00:00,29
2023-01-26,67.54,0.84,2023-01-26 08:00:00,74.6,0.6,2023-01-26 08:00:00,77.1,0.52,2023-01-26 07:30:00,29
2023-01-27,44.37,2.2,2023-01-27 11:00:00,67.76,0.83,2023-01-27 10:00:00,72.69,0.66,2023-01-27 09:00:00,29
2023-01-28,76.9,0.53,2023-01-28 15:15:00,90.17,0.19,2023-01-28 15:45:00,91.96,0.15,2023-01-28 15:00:00,29
2023-01-29,86.11,0.28,2023-01-29 14:15:00,92.51,0.14,2023-01-29 13:45:00,95.08,0.09,2023-01-29 17:30:00,29
2023-01-30,69.37,0.77,2023-01-30 06:45:00,72.0,0.68,2023-01-30 07:00:00,75.0,0.58,2023-01-30 06:15:00,29
2023-01-31,71.93,0.68,2023-01-31 13:00:00,79.97,0.44,2023-01-31 13:00:00,83.85,0.34,2023-01-31 12:00:00,29
2023-02-01,72.66,0.66,2023-02-01 06:45:00,81.73,0.39,2023-02-01 11:00:00,82.04,0.38,2023-02-01 06:30:00,29
