date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.12,0.04,2023-01-01 02:15:00,98.56,0.02,2023-01-01 02:30:00,99.04,0.01,2023-01-01 02:45:00,91
2023-01-02,87.55,0.18,2023-01-02 10:30:00,90.53,0.13,2023-01-02 10:30:00,92.78,0.1,2023-01-02 10:00:00,91
2023-01-03,81.28,0.28,2023-01-03 07:15:00,83.02,0.25,2023-01-03 07:15:00,88.68,0.16,2023-01-03 06:30:00,91
2023-01-04,81.43,0.28,2023-01-04 09:00:00,85.13,0.22,2023-01-04 07:45:00,89.21,0.15,2023-01-04 07:45:00,91
2023-01-05,91.46,0.12,2023-01-05 10:00:00,93.24,0.09,2023-01-05 08:45:00,94.84,0.07,2023-01-05 08:45:00,91
2023-01-06,86.47,0.19,2023-01-06 21:00:00,93.24,0.09,2023-01-06 20:30:00,95.49,0.06,2023-01-06 20:30:00,91
2023-01-07,88.12,0.17,2023-01-07 07:15:00,90.05,0.14,2023-01-07 07:30:00,92.92,0.09,2023-01-07 07:00:00,91
2023-01-08,87.86,0.17,2023-01-08 12:00:00,93.21,0.09,2023-01-08 18:45:00,97.0,0.04,2023-01-08 18:45:00,91
2023-01-09,79.99,0.31,2023-01-09 12:00:00,85.29,0.21,2023-01-09 11:00:00,88.2,0.17,2023-01-09 10:30:00,91
2023-01-10,81.69,0.28,2023-01-10 13:15:00,86.6,0.19,2023-01-10 13:00:00,90.95,0.12,2023-01-10 13:15:00,91
2023-01-11,85.24,0.21,2023-01-11 11:30:00,92.44,0.1,2023-01-11 11:30:00,95.44,0.06,2023-01-11 08:45:00,91
2023-01-12,92.23,0.1,2023-01-12 16:45:00,93.9,0.08,2023-01-12 15:45:00,94.29,0.07,2023-01-12 15:15:00,91
2023-01-13,84.47,0.23,2023-01-13 12:00:00,92.49,0.1,2023-01-13 18:15:00,94.99,0.07,2023-01-13 17:15:00,91
2023-01-14,94.8,0.07,2023-01-14 06:45:00,95.94,0.05,2023-01-14 13:30:00,96.91,0.04,2023-01-14 12:30:00,91
2023-01-15,95.06,0.06,2023-01-15 19:15:00,98.82,0.01,2023-01-15 22:00:00,99.45,0.01,2023-01-15 17:15:00,91
2023-01-16,78.76,0.33,2023-01-16 09:45:00,83.67,0.24,2023-01-16 08:45:00,84.79,0.22,2023-01-16 07:45:00,91
2023-01-17,87.55,0.18,2023-01-17 07:30:00,91.69,0.11,2023-01-17 07:30:00,94.14,0.08,2023-01-17 07:30:00,91
2023-01-18,80.2,0.3,2023-01-18 08:00:00,89.25,0.15,2023-01-18 07:45:00,92.66,0.1,2023-01-18 08:00:00,91
2023-01-19,87.19,0.18,2023-01-19 10:00:00,92.21,0.1,2023-01-19 10:00:00,91.8,0.11,2023-01-19 08:00:00,91
2023-01-20,85.44,0.21,2023-01-20 15:00:00,92.28,0.1,2023-01-20 15:00:00,94.08,0.08,2023-01-20 15:15:00,91
2023-01-21,84.26,0.23,2023-01-21 18:45:00,92.13,0.11,2023-01-21 18:45:00,94.75,0.07,2023-01-21 18:15:00,91
2023-01-22,94.7,0.07,2023-01-22 16:30:00,98.74,0.02,2023-01-22 16:15:00,99.16,0.01,2023-01-22 16:15:00,91
2023-01-23,90.38,0.13,2023-01-23 11:15:00,94.73,0.07,2023-01-23 06:45:00,96.48,0.04,2023-01-23 05:45:00,91
2023-01-24,87.09,0.18,2023-01-24 02:15:00,90.77,0.13,2023-01-24 07:45:00,95.7,0.06,2023-01-24 00:45:00,91
2023-01-25,91.67,0.11,2023-01-25 08:15:00,93.9,0.08,2023-01-25 07:00:00,95.83,0.05,2023-01-25 06:30:00,91
2023-01-26,87.76,0.17,2023-01-26 15:00:00,93.57,0.08,2023-01-26 15:30:00,96.07,0.05,2023-01-26 19:00:00,91
2023-01-27,87.76,0.17,2023-01-27 09:00:00,93.67,0.08,2023-01-27 07:45:00,95.76,0.05,2023-01-27 08:00:00,91
2023-01-28,93.98,0.08,2023-01-28 17:30:00,97.27,0.03,2023-01-28 05:30:00,98.18,0.02,2023-01-28 04:45:00,91
