date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.37,0.27,2023-01-01 10:15:00,94.18,0.13,2023-01-01 10:30:00,97.05,0.06,2023-01-01 10:00:00,31
2023-01-02,82.47,0.44,2023-01-02 06:30:00,90.97,0.21,2023-01-02 06:15:00,94.33,0.13,2023-01-02 17:00:00,31
2023-01-03,73.09,0.77,2023-01-03 17:00:00,86.89,0.31,2023-01-03 17:00:00,91.52,0.19,2023-01-03 17:00:00,31
2023-01-04,72.31,0.8,2023-01-04 14:30:00,78.99,0.55,2023-01-04 15:00:00,82.2,0.45,2023-01-04 14:30:00,31
2023-01-05,59.72,1.41,2023-01-05 19:00:00,75.78,0.67,2023-01-05 18:15:00,81.13,0.48,2023-01-05 17:00:00,31
2023-01-06,76.04,0.66,2023-01-06 15:30:00,87.37,0.3,2023-01-06 17:30:00,88.57,0.27,2023-01-06 15:30:00,31
2023-01-07,67.97,0.98,2023-01-07 17:00:00,74.35,0.72,2023-01-07 14:15:00,76.85,0.63,2023-01-07 17:15:00,31
2023-01-08,95.57,0.1,2023-01-08 12:15:00,99.65,0.01,2023-01-08 18:30:00,99.77,0.0,2023-01-08 18:30:00,31
2023-01-09,88.89,0.26,2023-01-09 17:45:00,94.66,0.12,2023-01-09 16:30:00,95.8,0.09,2023-01-09 15:45:00,31
2023-01-10,82.38,0.45,2023-01-10 18:30:00,85.42,0.36,2023-01-10 17:00:00,90.62,0.22,2023-01-10 16:00:00,31
2023-01-11,76.91,0.63,2023-01-11 14:30:00,83.46,0.41,2023-01-11 14:30:00,90.54,0.22,2023-01-11 14:15:00,31
2023-01-12,77.26,0.61,2023-01-12 17:15:00,85.24,0.36,2023-01-12 16:15:00,87.09,0.31,2023-01-12 15:30:00,31
2023-01-13,77.95,0.59,2023-01-13 17:00:00,84.85,0.37,2023-01-13 16:45:00,88.05,0.28,2023-01-13 17:00:00,31
2023-01-14,55.3,1.68,2023-01-14 17:15:00,69.18,0.93,2023-01-14 17:15:00,70.8,0.86,2023-01-14 15:15:00,31
2023-01-15,77.52,0.6,2023-01-15 17:30:00,89.54,0.24,2023-01-15 17:30:00,94.91,0.11,2023-01-15 15:30:00,31
2023-01-16,88.54,0.27,2023-01-16 17:45:00,91.8,0.19,2023-01-16 16:45:00,94.47,0.12,2023-01-16 07:15:00,31
2023-01-17,85.16,0.36,2023-01-17 16:15:00,90.41,0.22,2023-01-17 15:45:00,93.14,0.15,2023-01-17 16:30:00,31
2023-01-18,72.83,0.78,2023-01-18 17:15:00,86.24,0.33,2023-01-18 16:30:00,88.45,0.27,2023-01-18 17:00:00,31
2023-01-19,86.2,0.33,2023-01-19 21:30:00,92.19,0.18,2023-01-19 17:30:00,95.25,0.1,2023-01-19 17:30:00,31
2023-01-20,90.1,0.23,2023-01-20 15:00:00,91.54,0.19,2023-01-20 15:15:00,92.3,0.17,2023-01-20 15:15:00,31
2023-01-21,70.66,0.87,2023-01-21 17:45:00,72.96,0.77,2023-01-21 17:45:00,79.2,0.55,2023-01-21 16:30:00,31
2023-01-22,82.12,0.45,2023-01-22 13:15:00,94.7,0.12,2023-01-22 09:15:00,96.53,0.07,2023-01-22 16:00:00,31
2023-01-23,82.29,0.45,2023-01-23 13:15:00,93.36,0.15,2023-01-23 12:15:00,93.87,0.14,2023-01-23 16:45:00,31
2023-01-24,87.24,0.3,2023-01-24 17:45:00,92.23,0.18,2023-01-24 16:45:00,93.37,0.15,2023-01-24 15:45:00,31
2023-01-25,80.56,0.5,2023-01-25 18:30:00,85.98,0.34,2023-01-25 17:30:00,87.18,0.31,2023-01-25 16:15:00,31
2023-01-26,80.9,0.49,2023-01-26 12:45:00,90.45,0.22,2023-01-26 18:30:00,92.91,0.16,2023-01-26 17:15:00,31
2023-01-27,69.27,0.92,2023-01-27 19:00:00,79.34,0.54,2023-01-27 18:45:00,85.62,0.35,2023-01-27 17:45:00,31
2023-01-28,70.57,0.87,2023-01-28 14:45:00,81.73,0.47,2023-01-28 17:45:00,82.44,0.44,2023-01-28 16:45:00,31
2023-01-29,85.5,0.35,2023-01-29 16:45:00,91.02,0.21,2023-01-29 15:30:00,92.51,0.17,2023-01-29 15:30:00,31
2023-01-30,88.37,0.27,2023-01-30 09:45:00,93.71,0.14,2023-01-30 17:45:00,96.99,0.06,2023-01-30 17:00:00,31
2023-01-31,71.61,0.83,2023-01-31 15:30:00,85.89,0.34,2023-01-31 15:15:00,87.64,0.29,2023-01-31 13:30:00,31
2023-02-01,76.3,0.65,2023-02-01 16:45:00,83.51,0.41,2023-02-01 17:00:00,87.44,0.3,2023-02-01 16:45:00,31
2023-02-02,82.12,0.45,2023-02-02 04:00:00,86.46,0.33,2023-02-02 03:15:00,92.33,0.17,2023-02-02 02:30:00,31
2023-02-03,85.07,0.37,2023-02-03 17:30:00,87.11,0.31,2023-02-03 17:30:00,88.43,0.27,2023-02-03 16:15:00,31
2023-02-04,75.0,0.69,2023-02-04 11:15:00,79.3,0.54,2023-02-04 18:00:00,82.99,0.43,2023-02-04 15:15:00,31
2023-02-05,83.85,0.4,2023-02-05 13:45:00,99.87,0.0,2023-02-05 00:15:00,99.91,0.0,2023-02-05 00:15:00,31
2023-02-06,77.95,0.59,2023-02-06 17:30:00,88.41,0.27,2023-02-06 16:45:00,93.63,0.14,2023-02-06 16:45:00,31
2023-02-07,87.67,0.29,2023-02-07 17:45:00,95.18,0.11,2023-02-07 18:15:00,96.82,0.07,2023-02-07 13:45:00,31
2023-02-08,87.07,0.31,2023-02-08 18:15:00,95.88,0.09,2023-02-08 17:15:00,98.5,0.03,2023-02-08 21:00:00,31
2023-02-09,85.59,0.35,2023-02-09 13:30:00,97.31,0.06,2023-02-09 12:45:00,98.21,0.04,2023-02-09 11:45:00,31
2023-02-10,94.27,0.13,2023-02-10 16:30:00,97.14,0.06,2023-02-10 16:30:00,99.22,0.02,2023-02-10 15:00:00,31
2023-02-11,74.31,0.72,2023-02-11 17:45:00,79.3,0.54,2023-02-11 18:00:00,83.65,0.41,2023-02-11 17:30:00,31
2023-02-12,94.97,0.11,2023-02-12 00:30:00,94.97,0.11,2023-02-12 00:30:00,96.64,0.07,2023-02-12 00:30:00,31
2023-02-13,86.89,0.31,2023-02-13 14:15:00,96.18,0.08,2023-02-13 00:15:00,97.45,0.05,2023-02-13 00:30:00,31
2023-02-14,65.54,1.1,2023-02-14 18:15:00,71.92,0.81,2023-02-14 17:15:00,75.64,0.67,2023-02-14 17:15:00,31
2023-02-15,88.72,0.27,2023-02-15 19:45:00,91.41,0.2,2023-02-15 15:15:00,91.17,0.2,2023-02-15 15:00:00,31
2023-02-16,81.77,0.46,2023-02-16 18:30:00,84.59,0.38,2023-02-16 17:30:00,89.32,0.25,2023-02-16 19:15:00,31
2023-02-17,85.33,0.36,2023-02-17 19:15:00,89.41,0.25,2023-02-17 18:15:00,93.58,0.14,2023-02-17 17:15:00,31
2023-02-18,76.39,0.64,2023-02-18 17:15:00,80.99,0.49,2023-02-18 16:30:00,84.49,0.38,2023-02-18 15:45:00,31
2023-02-19,72.05,0.81,2023-02-19 17:00:00,85.55,0.35,2023-02-19 17:00:00,89.44,0.25,2023-02-19 17:30:00,31
2023-02-20,80.82,0.49,2023-02-20 14:15:00,90.28,0.22,2023-02-20 16:45:00,91.64,0.19,2023-02-20 15:45:00,31
2023-02-21,91.41,0.2,2023-02-21 19:00:00,95.88,0.09,2023-02-21 18:00:00,98.0,0.04,2023-02-21 07:30:00,31
2023-02-22,86.28,0.33,2023-02-22 00:30:00,88.89,0.26,2023-02-22 00:00:00,92.59,0.17,2023-02-22 00:00:00,31
2023-02-23,79.69,0.53,2023-02-23 06:15:00,88.37,0.27,2023-02-23 05:15:00,92.25,0.18,2023-02-23 04:15:00,31
2023-02-24,77.69,0.6,2023-02-24 15:45:00,86.63,0.32,2023-02-24 15:45:00,86.66,0.32,2023-02-24 15:45:00,31
2023-02-25,77.95,0.59,2023-02-25 20:00:00,86.15,0.33,2023-02-25 18:45:00,87.27,0.3,2023-02-25 15:00:00,31
2023-02-26,81.68,0.47,2023-02-26 20:00:00,89.89,0.23,2023-02-26 19:15:00,95.34,0.1,2023-02-26 19:15:00,31
2023-02-27,89.15,0.25,2023-02-27 12:00:00,94.36,0.12,2023-02-27 15:00:00,96.41,0.08,2023-02-27 15:00:00,31
2023-02-28,87.85,0.29,2023-02-28 15:00:00,91.28,0.2,2023-02-28 15:00:00,91.55,0.19,2023-02-28 15:00:00,31
2023-03-01,83.16,0.42,2023-03-01 22:15:00,90.02,0.23,2023-03-01 21:30:00,97.31,0.06,2023-03-01 16:30:00,31
2023-03-02,76.22,0.65,2023-03-02 18:45:00,82.73,0.44,2023-03-02 17:15:00,83.45,0.41,2023-03-02 17:00:00,31
2023-03-03,71.96,0.81,2023-03-03 15:30:00,81.6,0.47,2023-03-03 15:45:00,84.69,0.38,2023-03-03 15:30:00,31
2023-03-04,69.88,0.9,2023-03-04 17:15:00,77.73,0.6,2023-03-04 17:00:00,78.47,0.57,2023-03-04 17:00:00,31
2023-03-05,95.31,0.1,2023-03-05 21:15:00,99.44,0.01,2023-03-05 05:30:00,99.62,0.01,2023-03-05 05:30:00,31
2023-03-06,87.76,0.29,2023-03-06 11:45:00,93.32,0.15,2023-03-06 10:45:00,95.08,0.11,2023-03-06 09:45:00,31
2023-03-07,80.73,0.5,2023-03-07 07:00:00,94.05,0.13,2023-03-07 17:45:00,97.4,0.06,2023-03-07 20:30:00,31
2023-03-08,81.68,0.47,2023-03-08 13:45:00,89.32,0.25,2023-03-08 12:30:00,92.65,0.17,2023-03-08 12:30:00,31
2023-03-09,81.16,0.48,2023-03-09 18:45:00,90.45,0.22,2023-03-09 18:30:00,92.82,0.16,2023-03-09 16:45:00,31
2023-03-10,84.03,0.4,2023-03-10 19:30:00,87.63,0.29,2023-03-10 18:30:00,91.55,0.19,2023-03-10 18:15:00,31
2023-03-11,65.28,1.11,2023-03-11 17:15:00,73.57,0.75,2023-03-11 17:30:00,76.04,0.66,2023-03-11 16:30:00,31
2023-03-12,73.78,0.74,2023-03-12 11:30:00,87.54,0.3,2023-03-12 11:15:00,92.59,0.17,2023-03-12 10:15:00,31
2023-03-13,80.99,0.49,2023-03-13 10:15:00,90.1,0.23,2023-03-13 10:15:00,94.85,0.11,2023-03-13 10:15:00,31
2023-03-14,82.47,0.44,2023-03-14 17:15:00,87.8,0.29,2023-03-14 17:15:00,91.7,0.19,2023-03-14 16:30:00,31
2023-03-15,82.2,0.45,2023-03-15 16:15:00,90.19,0.23,2023-03-15 16:15:00,96.09,0.08,2023-03-15 15:30:00,31
2023-03-16,85.5,0.35,2023-03-16 17:30:00,90.06,0.23,2023-03-16 16:30:00,94.79,0.11,2023-03-16 15:30:00,31
2023-03-17,77.86,0.59,2023-03-17 17:00:00,87.41,0.3,2023-03-17 19:15:00,90.74,0.21,2023-03-17 17:00:00,31
2023-03-18,69.27,0.92,2023-03-18 15:15:00,81.68,0.47,2023-03-18 15:45:00,86.31,0.33,2023-03-18 15:30:00,31
2023-03-19,84.29,0.39,2023-03-19 12:45:00,90.89,0.21,2023-03-19 12:45:00,95.4,0.1,2023-03-19 12:00:00,31
2023-03-20,56.68,1.59,2023-03-20 14:45:00,76.52,0.64,2023-03-20 13:45:00,83.74,0.4,2023-03-20 13:45:00,31
2023-03-21,67.27,1.01,2023-03-21 19:00:00,84.72,0.38,2023-03-21 18:00:00,87.53,0.3,2023-03-21 17:00:00,31
2023-03-22,81.6,0.47,2023-03-22 17:30:00,83.59,0.41,2023-03-22 17:45:00,89.47,0.25,2023-03-22 17:30:00,31
2023-03-23,83.94,0.4,2023-03-23 10:00:00,91.23,0.2,2023-03-23 16:00:00,95.78,0.09,2023-03-23 15:00:00,31
2023-03-24,79.34,0.54,2023-03-24 05:30:00,88.11,0.28,2023-03-24 00:15:00,92.07,0.18,2023-03-24 00:00:00,31
2023-03-25,80.82,0.49,2023-03-25 16:45:00,85.76,0.35,2023-03-25 16:30:00,87.53,0.3,2023-03-25 15:30:00,31
2023-03-26,93.58,0.14,2023-03-26 13:30:00,97.27,0.06,2023-03-26 01:45:00,98.18,0.04,2023-03-26 01:45:00,31
2023-03-27,78.56,0.57,2023-03-27 08:45:00,90.23,0.23,2023-03-27 07:45:00,94.68,0.12,2023-03-27 08:15:00,31
2023-03-28,85.33,0.36,2023-03-28 06:30:00,90.97,0.21,2023-03-28 10:15:00,92.77,0.16,2023-03-28 10:15:00,31
2023-03-29,87.07,0.31,2023-03-29 13:00:00,91.71,0.19,2023-03-29 17:30:00,92.59,0.17,2023-03-29 17:30:00,31
2023-03-30,87.59,0.3,2023-03-30 03:00:00,91.06,0.2,2023-03-30 02:00:00,91.35,0.2,2023-03-30 00:45:00,31
2023-03-31,88.37,0.27,2023-03-31 20:30:00,100.0,-0.0,2023-03-31 03:00:00,100.0,-0.0,2023-03-31 01:45:00,31
2023-04-01,68.4,0.96,2023-04-01 16:15:00,77.3,0.61,2023-04-01 15:15:00,78.85,0.56,2023-04-01 16:00:00,31
