date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.33,0.02,2023-01-01 07:00:00,103.61,-0.05,2023-01-01 07:00:00,106.67,-0.08,2023-01-01 06:45:00,9
2023-01-02,90.83,0.13,2023-01-02 18:00:00,102.75,-0.04,2023-01-02 17:00:00,107.46,-0.09,2023-01-02 16:00:00,9
2023-01-03,43.22,1.75,2023-01-03 08:15:00,81.03,0.31,2023-01-03 08:15:00,83.67,0.26,2023-01-03 17:00:00,9
2023-01-04,60.33,0.88,2023-01-04 18:00:00,71.58,0.53,2023-01-04 18:15:00,79.43,0.35,2023-01-04 17:15:00,9
2023-01-05,79.22,0.35,2023-01-05 17:15:00,90.08,0.15,2023-01-05 16:15:00,94.46,0.08,2023-01-05 16:30:00,9
2023-01-06,98.94,0.01,2023-01-06 18:45:00,102.44,-0.03,2023-01-06 17:30:00,103.02,-0.04,2023-01-06 16:45:00,9
2023-01-07,73.89,0.47,2023-01-07 03:45:00,88.58,0.17,2023-01-07 17:45:00,94.43,0.08,2023-01-07 17:45:00,9
2023-01-08,92.78,0.1,2023-01-08 15:00:00,100.36,-0.0,2023-01-08 02:30:00,99.87,0.0,2023-01-08 02:30:00,9
2023-01-09,62.22,0.81,2023-01-09 08:15:00,78.56,0.36,2023-01-09 07:15:00,91.15,0.13,2023-01-09 07:15:00,9
2023-01-10,36.17,2.35,2023-01-10 18:45:00,43.58,1.73,2023-01-10 17:45:00,60.37,0.88,2023-01-10 16:45:00,9
2023-01-11,71.67,0.53,2023-01-11 17:45:00,85.53,0.23,2023-01-11 17:00:00,92.61,0.11,2023-01-11 16:45:00,9
2023-01-12,69.72,0.58,2023-01-12 08:00:00,89.22,0.16,2023-01-12 07:30:00,97.7,0.03,2023-01-12 07:45:00,9
2023-01-13,88.61,0.17,2023-01-13 01:30:00,102.97,-0.04,2023-01-13 01:45:00,107.15,-0.09,2023-01-13 01:15:00,9
2023-01-14,72.61,0.5,2023-01-14 18:15:00,87.67,0.19,2023-01-14 18:15:00,92.98,0.1,2023-01-14 17:45:00,9
2023-01-15,100.0,0.0,2023-01-15 06:15:00,103.83,-0.05,2023-01-15 18:00:00,107.02,-0.09,2023-01-15 16:30:00,9
2023-01-16,74.56,0.46,2023-01-16 08:15:00,86.25,0.21,2023-01-16 07:45:00,90.61,0.14,2023-01-16 07:45:00,9
2023-01-17,63.5,0.77,2023-01-17 08:15:00,79.58,0.34,2023-01-17 07:45:00,88.59,0.17,2023-01-17 08:00:00,9
2023-01-18,92.56,0.11,2023-01-18 17:45:00,95.0,0.07,2023-01-18 17:30:00,96.04,0.06,2023-01-18 15:45:00,9
2023-01-19,85.0,0.24,2023-01-19 01:45:00,98.06,0.03,2023-01-19 01:30:00,102.63,-0.03,2023-01-19 16:15:00,9
2023-01-20,90.72,0.14,2023-01-20 00:45:00,98.78,0.02,2023-01-20 18:00:00,102.33,-0.03,2023-01-20 18:00:00,9
2023-01-21,92.28,0.11,2023-01-21 18:15:00,100.5,-0.01,2023-01-21 18:15:00,101.52,-0.02,2023-01-21 13:30:00,9
2023-01-22,100.83,-0.01,2023-01-22 07:30:00,104.31,-0.06,2023-01-22 06:45:00,108.7,-0.11,2023-01-22 18:30:00,9
2023-01-23,68.89,0.6,2023-01-23 08:00:00,87.58,0.19,2023-01-23 07:15:00,93.17,0.1,2023-01-23 16:15:00,9
2023-01-24,43.5,1.73,2023-01-24 18:00:00,58.19,0.96,2023-01-24 17:15:00,68.02,0.63,2023-01-24 17:00:00,9
2023-01-25,49.28,1.37,2023-01-25 17:30:00,51.92,1.23,2023-01-25 17:30:00,64.0,0.75,2023-01-25 16:30:00,9
2023-01-26,61.39,0.84,2023-01-26 17:30:00,78.19,0.37,2023-01-26 17:15:00,85.0,0.24,2023-01-26 16:30:00,9
2023-01-27,97.78,0.03,2023-01-27 03:45:00,101.69,-0.02,2023-01-27 15:45:00,102.85,-0.04,2023-01-27 16:30:00,9
2023-01-28,87.22,0.2,2023-01-28 03:30:00,96.36,0.05,2023-01-28 17:45:00,98.07,0.03,2023-01-28 17:15:00,9
2023-01-29,98.72,0.02,2023-01-29 17:30:00,102.64,-0.03,2023-01-29 05:30:00,107.13,-0.09,2023-01-29 05:00:00,9
