date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.15,0.08,2023-01-01 20:00:00,95.57,0.04,2023-01-01 20:00:00,97.05,0.03,2023-01-01 20:15:00,215
2023-01-02,98.26,0.01,2023-01-02 08:15:00,99.13,0.01,2023-01-02 07:45:00,100.0,0.0,2023-01-02 00:00:00,215
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,215
2023-01-04,95.14,0.04,2023-01-04 14:00:00,97.34,0.02,2023-01-04 08:15:00,100.0,0.0,2023-01-04 01:15:00,215
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 20:45:00,100.0,0.0,2023-01-05 00:15:00,215
2023-01-06,78.13,0.23,2023-01-06 20:30:00,89.06,0.1,2023-01-06 20:30:00,95.02,0.04,2023-01-06 20:30:00,215
2023-01-07,80.03,0.21,2023-01-07 13:45:00,94.18,0.05,2023-01-07 13:45:00,97.97,0.02,2023-01-07 13:45:00,215
2023-01-08,91.84,0.07,2023-01-08 07:00:00,95.92,0.04,2023-01-08 06:00:00,97.28,0.02,2023-01-08 05:00:00,215
2023-01-09,92.01,0.07,2023-01-09 21:00:00,96.01,0.03,2023-01-09 21:15:00,97.34,0.02,2023-01-09 21:00:00,215
2023-01-10,96.53,0.03,2023-01-10 13:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:00:00,215
2023-01-11,90.97,0.08,2023-01-11 21:15:00,98.44,0.01,2023-01-11 21:30:00,100.0,0.0,2023-01-11 01:15:00,215
2023-01-12,94.1,0.05,2023-01-12 21:00:00,99.31,0.01,2023-01-12 21:00:00,99.54,0.0,2023-01-12 21:00:00,215
2023-01-13,97.74,0.02,2023-01-13 21:45:00,98.87,0.01,2023-01-13 21:00:00,99.25,0.01,2023-01-13 20:30:00,215
2023-01-14,87.33,0.12,2023-01-14 19:45:00,93.66,0.06,2023-01-14 19:45:00,95.78,0.04,2023-01-14 19:45:00,215
2023-01-15,86.63,0.13,2023-01-15 12:00:00,95.05,0.04,2023-01-15 11:45:00,99.25,0.01,2023-01-15 09:45:00,215
2023-01-16,95.14,0.04,2023-01-16 22:45:00,97.57,0.02,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:15:00,215
2023-01-17,88.19,0.11,2023-01-17 12:00:00,100.0,0.0,2023-01-17 22:00:00,100.0,0.0,2023-01-17 01:30:00,215
2023-01-18,86.46,0.13,2023-01-18 20:15:00,94.88,0.04,2023-01-18 19:45:00,98.67,0.01,2023-01-18 20:00:00,215
2023-01-19,89.41,0.1,2023-01-19 20:30:00,94.7,0.05,2023-01-19 20:15:00,98.21,0.02,2023-01-19 20:00:00,215
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 01:30:00,215
2023-01-21,97.57,0.02,2023-01-21 11:00:00,98.96,0.01,2023-01-21 14:45:00,99.31,0.01,2023-01-21 14:45:00,215
