date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.62,0.03,2023-01-01 15:45:00,97.89,0.02,2023-01-01 15:30:00,99.24,0.01,2023-01-01 15:30:00,133
2023-01-02,73.6,0.27,2023-01-02 03:45:00,82.23,0.17,2023-01-02 20:45:00,85.93,0.13,2023-01-02 20:30:00,133
2023-01-03,80.27,0.19,2023-01-03 23:00:00,84.72,0.14,2023-01-03 22:00:00,84.56,0.14,2023-01-03 21:00:00,133
2023-01-04,74.17,0.27,2023-01-04 11:45:00,77.71,0.22,2023-01-04 10:45:00,79.77,0.19,2023-01-04 10:00:00,133
2023-01-05,80.72,0.18,2023-01-05 05:15:00,88.14,0.1,2023-01-05 05:15:00,90.22,0.08,2023-01-05 05:00:00,133
2023-01-06,82.54,0.16,2023-01-06 06:00:00,87.18,0.11,2023-01-06 05:00:00,87.82,0.11,2023-01-06 04:00:00,133
2023-01-07,90.87,0.08,2023-01-07 05:00:00,94.27,0.05,2023-01-07 04:00:00,96.18,0.03,2023-01-07 03:45:00,133
2023-01-08,95.43,0.04,2023-01-08 07:00:00,97.0,0.02,2023-01-08 20:30:00,98.0,0.02,2023-01-08 20:30:00,133
2023-01-09,72.41,0.29,2023-01-09 06:30:00,82.18,0.17,2023-01-09 06:30:00,85.53,0.13,2023-01-09 05:45:00,133
2023-01-10,73.47,0.28,2023-01-10 09:30:00,81.43,0.17,2023-01-10 09:30:00,86.45,0.12,2023-01-10 09:00:00,133
2023-01-11,80.33,0.19,2023-01-11 05:45:00,85.84,0.13,2023-01-11 05:45:00,86.78,0.12,2023-01-11 05:45:00,133
2023-01-12,80.4,0.19,2023-01-12 05:45:00,83.72,0.15,2023-01-12 05:30:00,85.55,0.13,2023-01-12 05:15:00,133
2023-01-13,83.65,0.15,2023-01-13 19:30:00,87.4,0.11,2023-01-13 06:15:00,89.38,0.09,2023-01-13 05:15:00,133
2023-01-14,81.16,0.18,2023-01-14 07:15:00,85.41,0.13,2023-01-14 06:30:00,89.41,0.09,2023-01-14 04:45:00,133
2023-01-15,89.91,0.09,2023-01-15 19:45:00,95.67,0.03,2023-01-15 04:00:00,96.03,0.03,2023-01-15 05:30:00,133
2023-01-16,79.69,0.2,2023-01-16 09:00:00,81.27,0.18,2023-01-16 09:00:00,83.78,0.15,2023-01-16 09:00:00,133
2023-01-17,77.91,0.22,2023-01-17 20:45:00,86.22,0.12,2023-01-17 20:45:00,87.98,0.1,2023-01-17 21:00:00,133
2023-01-18,84.83,0.14,2023-01-18 20:45:00,90.39,0.08,2023-01-18 09:00:00,91.83,0.07,2023-01-18 03:15:00,133
2023-01-19,72.92,0.28,2023-01-19 12:30:00,81.39,0.18,2023-01-19 11:00:00,83.73,0.15,2023-01-19 10:30:00,133
2023-01-20,85.19,0.13,2023-01-20 03:30:00,88.23,0.1,2023-01-20 05:45:00,90.02,0.08,2023-01-20 06:00:00,133
2023-01-21,86.08,0.12,2023-01-21 01:00:00,93.04,0.06,2023-01-21 04:00:00,95.01,0.04,2023-01-21 04:00:00,133
2023-01-22,91.51,0.07,2023-01-22 02:45:00,95.75,0.03,2023-01-22 03:00:00,97.17,0.02,2023-01-22 03:15:00,133
2023-01-23,81.83,0.17,2023-01-23 15:30:00,86.17,0.12,2023-01-23 14:15:00,89.58,0.09,2023-01-23 13:30:00,133
2023-01-24,79.98,0.19,2023-01-24 06:45:00,85.76,0.13,2023-01-24 06:00:00,89.08,0.09,2023-01-24 05:00:00,133
2023-01-25,77.01,0.23,2023-01-25 05:45:00,82.69,0.16,2023-01-25 04:45:00,86.92,0.12,2023-01-25 04:45:00,133
2023-01-26,83.05,0.16,2023-01-26 21:45:00,87.79,0.11,2023-01-26 06:45:00,89.9,0.09,2023-01-26 07:30:00,133
2023-01-27,77.11,0.23,2023-01-27 05:45:00,84.64,0.14,2023-01-27 08:45:00,87.97,0.1,2023-01-27 04:15:00,133
