date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.85,0.21,2023-01-01 23:00:00,93.51,0.09,2023-01-01 03:00:00,99.89,0.0,2023-01-01 17:15:00,155
2023-01-02,77.21,0.4,2023-01-02 16:45:00,87.22,0.2,2023-01-02 16:45:00,88.32,0.18,2023-01-02 16:45:00,155
2023-01-03,19.61,5.58,2023-01-03 16:45:00,21.66,4.92,2023-01-03 15:45:00,28.95,3.34,2023-01-03 15:15:00,155
2023-01-04,73.3,0.5,2023-01-04 14:00:00,80.19,0.34,2023-01-04 07:00:00,80.42,0.33,2023-01-04 10:15:00,155
2023-01-05,66.1,0.7,2023-01-05 17:00:00,73.38,0.49,2023-01-05 06:45:00,75.15,0.45,2023-01-05 06:15:00,155
2023-01-06,73.64,0.49,2023-01-06 08:00:00,79.42,0.35,2023-01-06 06:45:00,82.58,0.29,2023-01-06 06:45:00,155
2023-01-07,74.83,0.46,2023-01-07 14:30:00,83.65,0.27,2023-01-07 13:30:00,87.19,0.2,2023-01-07 13:30:00,155
2023-01-08,93.99,0.09,2023-01-08 00:00:00,98.78,0.02,2023-01-08 06:15:00,103.91,-0.05,2023-01-08 00:00:00,155
2023-01-09,68.48,0.63,2023-01-09 07:45:00,71.74,0.54,2023-01-09 16:15:00,75.26,0.45,2023-01-09 15:45:00,155
2023-01-10,67.06,0.67,2023-01-10 08:00:00,69.9,0.59,2023-01-10 07:15:00,74.32,0.47,2023-01-10 06:15:00,155
2023-01-11,58.39,0.97,2023-01-11 07:15:00,63.58,0.78,2023-01-11 06:45:00,65.89,0.7,2023-01-11 06:15:00,155
2023-01-12,61.11,0.87,2023-01-12 07:15:00,68.93,0.61,2023-01-12 07:00:00,74.74,0.46,2023-01-12 07:00:00,155
2023-01-13,72.34,0.52,2023-01-13 07:00:00,75.91,0.43,2023-01-13 06:45:00,78.7,0.37,2023-01-13 07:30:00,155
2023-01-14,82.88,0.28,2023-01-14 18:45:00,90.48,0.14,2023-01-14 10:30:00,93.24,0.1,2023-01-14 10:15:00,155
2023-01-15,95.63,0.06,2023-01-15 03:30:00,98.87,0.02,2023-01-15 01:45:00,99.3,0.01,2023-01-15 01:45:00,155
2023-01-16,58.73,0.96,2023-01-16 07:15:00,64.34,0.75,2023-01-16 06:45:00,72.11,0.53,2023-01-16 06:45:00,155
2023-01-17,11.56,10.4,2023-01-17 10:30:00,28.57,3.4,2023-01-17 10:15:00,49.34,1.4,2023-01-17 09:00:00,155
2023-01-18,60.32,0.9,2023-01-18 06:45:00,68.0,0.64,2023-01-18 07:00:00,68.56,0.62,2023-01-18 06:30:00,155
2023-01-19,60.94,0.87,2023-01-19 07:30:00,66.78,0.68,2023-01-19 06:45:00,70.84,0.56,2023-01-19 06:15:00,155
2023-01-20,76.64,0.41,2023-01-20 07:00:00,78.43,0.37,2023-01-20 06:45:00,81.5,0.31,2023-01-20 06:15:00,155
2023-01-21,79.65,0.35,2023-01-21 12:15:00,86.0,0.22,2023-01-21 11:30:00,89.21,0.16,2023-01-21 10:00:00,155
2023-01-22,92.69,0.11,2023-01-22 18:00:00,94.22,0.08,2023-01-22 17:45:00,96.32,0.05,2023-01-22 16:45:00,155
2023-01-23,65.36,0.72,2023-01-23 07:15:00,66.55,0.68,2023-01-23 07:00:00,70.92,0.56,2023-01-23 06:15:00,155
2023-01-24,53.8,1.17,2023-01-24 07:00:00,63.89,0.77,2023-01-24 06:45:00,69.63,0.59,2023-01-24 07:00:00,155
2023-01-25,54.14,1.15,2023-01-25 07:30:00,62.98,0.8,2023-01-25 07:15:00,68.5,0.63,2023-01-25 06:00:00,155
2023-01-26,48.58,1.44,2023-01-26 07:00:00,55.3,1.1,2023-01-26 07:00:00,62.77,0.81,2023-01-26 06:00:00,155
2023-01-27,73.36,0.49,2023-01-27 08:15:00,77.13,0.4,2023-01-27 07:15:00,80.33,0.33,2023-01-27 06:15:00,155
2023-01-28,83.22,0.27,2023-01-28 06:00:00,92.23,0.11,2023-01-28 11:45:00,93.37,0.1,2023-01-28 11:00:00,155
2023-01-29,93.54,0.09,2023-01-29 23:00:00,99.72,0.0,2023-01-29 05:00:00,101.7,-0.02,2023-01-29 04:45:00,155
