date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.39,0.03,2023-01-01 01:15:00,98.57,0.01,2023-01-01 18:30:00,99.13,0.01,2023-01-01 00:00:00,192
2023-01-02,92.89,0.08,2023-01-02 07:30:00,95.64,0.05,2023-01-02 06:30:00,97.32,0.03,2023-01-02 05:30:00,192
2023-01-03,93.31,0.07,2023-01-03 22:30:00,95.66,0.05,2023-01-03 17:00:00,98.48,0.02,2023-01-03 16:45:00,192
2023-01-04,89.48,0.12,2023-01-04 08:15:00,92.93,0.08,2023-01-04 07:15:00,96.39,0.04,2023-01-04 06:30:00,192
2023-01-05,85.65,0.17,2023-01-05 07:45:00,90.26,0.11,2023-01-05 07:00:00,93.79,0.07,2023-01-05 06:15:00,192
2023-01-06,90.36,0.11,2023-01-06 18:30:00,94.42,0.06,2023-01-06 17:45:00,96.14,0.04,2023-01-06 18:45:00,192
2023-01-07,93.73,0.07,2023-01-07 20:00:00,95.85,0.04,2023-01-07 19:00:00,96.98,0.03,2023-01-07 18:00:00,192
2023-01-08,92.09,0.09,2023-01-08 01:30:00,96.04,0.04,2023-01-08 01:30:00,97.36,0.03,2023-01-08 01:30:00,192
2023-01-09,83.88,0.19,2023-01-09 07:15:00,90.43,0.11,2023-01-09 06:45:00,93.74,0.07,2023-01-09 07:00:00,192
2023-01-10,84.09,0.19,2023-01-10 07:15:00,88.11,0.14,2023-01-10 06:45:00,92.58,0.08,2023-01-10 05:45:00,192
2023-01-11,84.64,0.18,2023-01-11 13:00:00,89.79,0.11,2023-01-11 07:00:00,92.92,0.08,2023-01-11 06:45:00,192
2023-01-12,78.87,0.27,2023-01-12 00:15:00,85.4,0.17,2023-01-12 07:15:00,89.73,0.12,2023-01-12 06:30:00,192
2023-01-13,82.45,0.22,2023-01-13 07:45:00,87.14,0.15,2023-01-13 07:15:00,90.46,0.11,2023-01-13 06:45:00,192
2023-01-14,90.36,0.11,2023-01-14 17:15:00,94.04,0.06,2023-01-14 20:45:00,96.02,0.04,2023-01-14 15:45:00,192
2023-01-15,95.92,0.04,2023-01-15 01:00:00,96.97,0.03,2023-01-15 00:15:00,97.85,0.02,2023-01-15 00:00:00,192
2023-01-16,78.54,0.28,2023-01-16 07:15:00,85.14,0.18,2023-01-16 06:30:00,88.41,0.13,2023-01-16 16:15:00,192
2023-01-17,87.12,0.15,2023-01-17 07:15:00,88.4,0.13,2023-01-17 07:15:00,92.52,0.08,2023-01-17 06:45:00,192
2023-01-18,89.69,0.12,2023-01-18 07:00:00,91.35,0.1,2023-01-18 07:15:00,91.98,0.09,2023-01-18 06:15:00,192
2023-01-19,86.91,0.15,2023-01-19 07:15:00,90.34,0.11,2023-01-19 07:15:00,93.46,0.07,2023-01-19 06:00:00,192
2023-01-20,83.54,0.2,2023-01-20 07:15:00,89.1,0.12,2023-01-20 07:15:00,91.37,0.1,2023-01-20 07:15:00,192
2023-01-21,95.45,0.05,2023-01-21 21:15:00,97.73,0.02,2023-01-21 21:00:00,98.72,0.01,2023-01-21 20:30:00,192
2023-01-22,96.04,0.04,2023-01-22 21:30:00,98.7,0.01,2023-01-22 17:30:00,99.13,0.01,2023-01-22 17:15:00,192
2023-01-23,89.39,0.12,2023-01-23 07:15:00,91.06,0.1,2023-01-23 07:15:00,95.44,0.05,2023-01-23 06:15:00,192
2023-01-24,83.16,0.2,2023-01-24 08:45:00,86.95,0.15,2023-01-24 07:15:00,87.79,0.14,2023-01-24 06:45:00,192
2023-01-25,91.5,0.09,2023-01-25 07:15:00,95.16,0.05,2023-01-25 07:00:00,96.91,0.03,2023-01-25 07:00:00,192
2023-01-26,68.69,0.46,2023-01-26 07:30:00,81.38,0.23,2023-01-26 07:00:00,87.51,0.14,2023-01-26 07:00:00,192
2023-01-27,76.26,0.31,2023-01-27 17:30:00,86.85,0.15,2023-01-27 16:30:00,91.72,0.09,2023-01-27 15:45:00,192
2023-01-28,91.71,0.09,2023-01-28 18:45:00,99.14,0.01,2023-01-28 18:00:00,100.0,0.0,2023-01-28 00:00:00,192
2023-01-29,85.19,0.18,2023-01-29 18:15:00,91.46,0.09,2023-01-29 18:15:00,95.88,0.04,2023-01-29 18:15:00,192
2023-01-30,75.42,0.33,2023-01-30 07:45:00,83.99,0.19,2023-01-30 07:00:00,89.42,0.12,2023-01-30 07:15:00,192
2023-01-31,85.73,0.17,2023-01-31 18:00:00,93.06,0.08,2023-01-31 17:45:00,95.72,0.05,2023-01-31 06:15:00,192
2023-02-01,86.28,0.16,2023-02-01 07:30:00,88.83,0.13,2023-02-01 06:30:00,93.14,0.07,2023-02-01 06:30:00,192
2023-02-02,88.34,0.13,2023-02-02 19:15:00,90.64,0.1,2023-02-02 18:15:00,91.19,0.1,2023-02-02 17:15:00,192
2023-02-03,90.4,0.11,2023-02-03 19:45:00,93.64,0.07,2023-02-03 18:30:00,94.07,0.06,2023-02-03 17:15:00,192
2023-02-04,90.66,0.1,2023-02-04 17:30:00,97.05,0.03,2023-02-04 17:30:00,97.64,0.02,2023-02-04 17:30:00,192
2023-02-05,94.49,0.06,2023-02-05 18:15:00,96.74,0.03,2023-02-05 18:15:00,99.1,0.01,2023-02-05 18:15:00,192
2023-02-06,80.39,0.25,2023-02-06 07:30:00,86.41,0.16,2023-02-06 07:00:00,90.71,0.1,2023-02-06 06:00:00,192
2023-02-07,88.55,0.13,2023-02-07 07:00:00,92.74,0.08,2023-02-07 06:30:00,94.8,0.06,2023-02-07 06:15:00,192
2023-02-08,85.1,0.18,2023-02-08 20:00:00,89.46,0.12,2023-02-08 07:00:00,92.73,0.08,2023-02-08 18:00:00,192
2023-02-09,81.9,0.22,2023-02-09 07:15:00,88.72,0.13,2023-02-09 06:15:00,91.6,0.09,2023-02-09 06:15:00,192
2023-02-10,84.39,0.19,2023-02-10 16:00:00,89.31,0.12,2023-02-10 15:00:00,92.87,0.08,2023-02-10 15:00:00,192
2023-02-11,96.46,0.04,2023-02-11 19:00:00,98.23,0.02,2023-02-11 19:00:00,98.82,0.01,2023-02-11 19:00:00,192
2023-02-12,95.24,0.05,2023-02-12 23:00:00,99.18,0.01,2023-02-12 19:00:00,100.38,-0.0,2023-02-12 19:00:00,192
2023-02-13,70.03,0.43,2023-02-13 07:45:00,82.34,0.22,2023-02-13 07:15:00,88.78,0.13,2023-02-13 06:30:00,192
2023-02-14,66.16,0.52,2023-02-14 08:45:00,77.17,0.3,2023-02-14 07:45:00,81.83,0.22,2023-02-14 06:45:00,192
