date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.87,0.05,2023-01-01 11:15:00,97.31,0.02,2023-01-01 10:45:00,98.85,0.01,2023-01-01 05:00:00,411
2023-01-02,87.68,0.12,2023-01-02 11:15:00,93.02,0.06,2023-01-02 07:00:00,93.28,0.06,2023-01-02 07:00:00,411
2023-01-03,84.01,0.16,2023-01-03 08:00:00,89.89,0.1,2023-01-03 08:15:00,92.31,0.07,2023-01-03 08:00:00,411
2023-01-04,93.48,0.06,2023-01-04 16:30:00,97.12,0.03,2023-01-04 15:30:00,97.47,0.02,2023-01-04 14:45:00,411
2023-01-05,86.36,0.13,2023-01-05 11:45:00,89.57,0.1,2023-01-05 16:45:00,91.1,0.08,2023-01-05 16:45:00,411
2023-01-06,81.27,0.2,2023-01-06 10:00:00,87.64,0.12,2023-01-06 09:15:00,95.92,0.04,2023-01-06 02:45:00,411
2023-01-07,88.57,0.11,2023-01-07 10:30:00,91.19,0.08,2023-01-07 08:45:00,94.11,0.05,2023-01-07 07:45:00,411
2023-01-08,97.01,0.03,2023-01-08 16:15:00,98.95,0.01,2023-01-08 00:00:00,99.6,0.0,2023-01-08 05:15:00,411
2023-01-09,89.99,0.1,2023-01-09 12:00:00,94.82,0.05,2023-01-09 08:30:00,95.51,0.04,2023-01-09 08:30:00,411
2023-01-10,80.09,0.21,2023-01-10 12:00:00,85.47,0.15,2023-01-10 11:15:00,90.73,0.09,2023-01-10 16:00:00,411
2023-01-11,78.77,0.23,2023-01-11 06:30:00,88.37,0.11,2023-01-11 05:45:00,92.25,0.07,2023-01-11 04:45:00,411
2023-01-12,83.94,0.16,2023-01-12 08:15:00,88.92,0.11,2023-01-12 09:00:00,90.17,0.09,2023-01-12 08:00:00,411
