date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.89,0.16,2023-01-01 19:45:00,95.57,0.07,2023-01-01 09:15:00,97.05,0.05,2023-01-01 08:15:00,16
2023-01-02,72.93,0.58,2023-01-02 11:15:00,77.0,0.46,2023-01-02 10:15:00,86.37,0.24,2023-01-02 10:00:00,16
2023-01-03,62.02,0.95,2023-01-03 11:00:00,76.78,0.47,2023-01-03 10:00:00,78.9,0.41,2023-01-03 09:00:00,16
2023-01-04,59.75,1.04,2023-01-04 13:30:00,74.16,0.54,2023-01-04 13:00:00,83.55,0.31,2023-01-04 06:45:00,16
2023-01-05,69.12,0.69,2023-01-05 07:15:00,76.36,0.48,2023-01-05 07:00:00,78.49,0.42,2023-01-05 07:00:00,16
2023-01-06,76.03,0.49,2023-01-06 16:15:00,83.43,0.31,2023-01-06 16:15:00,90.83,0.16,2023-01-06 16:45:00,16
2023-01-07,61.82,0.96,2023-01-07 14:45:00,90.34,0.17,2023-01-07 11:45:00,91.95,0.14,2023-01-07 06:00:00,16
2023-01-08,73.0,0.57,2023-01-08 16:45:00,88.57,0.2,2023-01-08 00:00:00,95.33,0.08,2023-01-08 11:00:00,16
2023-01-09,79.39,0.4,2023-01-09 16:00:00,88.53,0.2,2023-01-09 16:00:00,88.01,0.21,2023-01-09 06:15:00,16
2023-01-10,60.27,1.02,2023-01-10 06:15:00,78.36,0.43,2023-01-10 06:15:00,83.25,0.31,2023-01-10 06:15:00,16
2023-01-11,51.49,1.46,2023-01-11 08:15:00,66.18,0.79,2023-01-11 08:15:00,76.85,0.47,2023-01-11 07:00:00,16
2023-01-12,69.38,0.68,2023-01-12 08:00:00,77.91,0.44,2023-01-12 08:00:00,84.26,0.29,2023-01-12 12:45:00,16
2023-01-13,67.44,0.75,2023-01-13 10:45:00,78.84,0.42,2023-01-13 10:15:00,81.2,0.36,2023-01-13 08:45:00,16
2023-01-14,55.68,1.23,2023-01-14 14:15:00,71.83,0.61,2023-01-14 13:45:00,79.97,0.39,2023-01-14 14:15:00,16
2023-01-15,95.99,0.06,2023-01-15 10:15:00,98.48,0.02,2023-01-15 06:00:00,99.48,0.01,2023-01-15 05:15:00,16
2023-01-16,70.54,0.65,2023-01-16 14:15:00,84.24,0.29,2023-01-16 14:00:00,85.23,0.27,2023-01-16 14:00:00,16
2023-01-17,75.45,0.5,2023-01-17 12:15:00,78.07,0.44,2023-01-17 12:15:00,81.68,0.35,2023-01-17 12:15:00,16
2023-01-18,63.11,0.91,2023-01-18 05:30:00,76.0,0.49,2023-01-18 08:45:00,82.36,0.33,2023-01-18 08:15:00,16
2023-01-19,69.06,0.69,2023-01-19 12:30:00,77.84,0.44,2023-01-19 12:30:00,82.19,0.34,2023-01-19 12:15:00,16
2023-01-20,67.51,0.75,2023-01-20 17:15:00,74.74,0.52,2023-01-20 16:15:00,80.94,0.37,2023-01-20 16:00:00,16
2023-01-21,60.59,1.01,2023-01-21 11:45:00,85.56,0.26,2023-01-21 10:30:00,89.81,0.18,2023-01-21 16:30:00,16
2023-01-22,70.67,0.64,2023-01-22 18:15:00,88.95,0.19,2023-01-22 18:15:00,92.16,0.13,2023-01-22 16:00:00,16
2023-01-23,68.6,0.71,2023-01-23 12:30:00,78.13,0.43,2023-01-23 14:15:00,81.48,0.35,2023-01-23 14:15:00,16
2023-01-24,71.64,0.61,2023-01-24 05:30:00,80.43,0.38,2023-01-24 04:30:00,84.45,0.29,2023-01-24 04:15:00,16
2023-01-25,63.63,0.89,2023-01-25 19:15:00,68.28,0.72,2023-01-25 18:15:00,78.98,0.41,2023-01-25 17:45:00,16
2023-01-26,70.35,0.65,2023-01-26 04:00:00,84.04,0.29,2023-01-26 09:15:00,85.49,0.26,2023-01-26 08:15:00,16
2023-01-27,62.79,0.92,2023-01-27 08:45:00,68.25,0.72,2023-01-27 08:45:00,76.49,0.48,2023-01-27 08:15:00,16
2023-01-28,69.96,0.67,2023-01-28 11:00:00,81.33,0.36,2023-01-28 11:00:00,91.62,0.14,2023-01-28 10:45:00,16
2023-01-29,75.06,0.52,2023-01-29 11:15:00,78.26,0.43,2023-01-29 11:15:00,83.76,0.3,2023-01-29 10:45:00,16
2023-01-30,69.9,0.67,2023-01-30 17:30:00,76.36,0.48,2023-01-30 16:30:00,78.77,0.42,2023-01-30 13:45:00,16
2023-01-31,65.89,0.8,2023-01-31 17:15:00,81.82,0.34,2023-01-31 16:45:00,86.15,0.25,2023-01-31 15:15:00,16
2023-02-01,71.51,0.62,2023-02-01 07:45:00,77.58,0.45,2023-02-01 17:15:00,81.57,0.35,2023-02-01 16:15:00,16
2023-02-02,47.8,1.69,2023-02-02 09:45:00,65.7,0.81,2023-02-02 08:30:00,69.77,0.67,2023-02-02 07:45:00,16
2023-02-03,58.46,1.1,2023-02-03 09:15:00,74.55,0.53,2023-02-03 08:15:00,72.05,0.6,2023-02-03 07:15:00,16
2023-02-04,60.59,1.01,2023-02-04 11:30:00,79.49,0.4,2023-02-04 11:00:00,83.12,0.31,2023-02-04 11:00:00,16
2023-02-05,81.59,0.35,2023-02-05 17:15:00,98.26,0.03,2023-02-05 07:00:00,98.84,0.02,2023-02-05 06:30:00,16
2023-02-06,56.85,1.18,2023-02-06 08:00:00,73.87,0.55,2023-02-06 07:45:00,82.92,0.32,2023-02-06 07:45:00,16
2023-02-07,65.5,0.82,2023-02-07 09:30:00,76.23,0.48,2023-02-07 09:15:00,79.37,0.4,2023-02-07 09:15:00,16
2023-02-08,66.21,0.79,2023-02-08 14:30:00,80.49,0.38,2023-02-08 13:45:00,87.88,0.21,2023-02-08 13:00:00,16
2023-02-09,60.21,1.02,2023-02-09 16:15:00,70.74,0.64,2023-02-09 15:15:00,74.91,0.52,2023-02-09 15:15:00,16
2023-02-10,56.91,1.17,2023-02-10 10:00:00,66.12,0.79,2023-02-10 15:00:00,75.34,0.51,2023-02-10 14:15:00,16
2023-02-11,84.69,0.28,2023-02-11 14:15:00,92.34,0.13,2023-02-11 14:00:00,94.9,0.08,2023-02-11 13:00:00,16
2023-02-12,60.21,1.02,2023-02-12 19:30:00,81.17,0.36,2023-02-12 13:45:00,90.87,0.16,2023-02-12 12:45:00,16
2023-02-13,68.22,0.72,2023-02-13 10:00:00,73.42,0.56,2023-02-13 09:00:00,74.89,0.52,2023-02-13 08:00:00,16
2023-02-14,68.41,0.72,2023-02-14 15:15:00,81.85,0.34,2023-02-14 11:15:00,87.06,0.23,2023-02-14 11:00:00,16
2023-02-15,74.61,0.53,2023-02-15 21:30:00,85.95,0.25,2023-02-15 04:15:00,91.62,0.14,2023-02-15 19:30:00,16
2023-02-16,70.67,0.64,2023-02-16 11:15:00,83.01,0.32,2023-02-16 16:45:00,85.57,0.26,2023-02-16 15:45:00,16
