date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.65,0.39,2023-01-01 10:30:00,86.55,0.27,2023-01-01 17:30:00,91.03,0.17,2023-01-01 16:45:00,56
2023-01-02,75.58,0.57,2023-01-02 14:30:00,84.17,0.33,2023-01-02 14:15:00,89.33,0.21,2023-01-02 14:30:00,56
2023-01-03,71.27,0.71,2023-01-03 18:45:00,81.76,0.39,2023-01-03 17:45:00,86.87,0.27,2023-01-03 17:45:00,56
2023-01-04,84.5,0.32,2023-01-04 10:45:00,86.92,0.26,2023-01-04 09:45:00,91.59,0.16,2023-01-04 08:45:00,56
2023-01-05,60.31,1.15,2023-01-05 07:15:00,65.5,0.92,2023-01-05 07:15:00,76.71,0.53,2023-01-05 07:00:00,56
2023-01-06,59.36,1.2,2023-01-06 16:30:00,64.58,0.96,2023-01-06 15:45:00,68.49,0.81,2023-01-06 15:45:00,56
2023-01-07,80.19,0.43,2023-01-07 14:15:00,84.54,0.32,2023-01-07 16:45:00,85.94,0.29,2023-01-07 15:45:00,56
2023-01-08,74.12,0.61,2023-01-08 21:00:00,87.06,0.26,2023-01-08 20:00:00,91.37,0.17,2023-01-08 19:00:00,56
2023-01-09,63.23,1.02,2023-01-09 16:15:00,79.68,0.45,2023-01-09 15:30:00,82.46,0.37,2023-01-09 16:15:00,56
2023-01-10,75.44,0.57,2023-01-10 10:45:00,80.26,0.43,2023-01-10 11:00:00,80.02,0.44,2023-01-10 10:00:00,56
2023-01-11,62.35,1.06,2023-01-11 09:30:00,73.39,0.64,2023-01-11 09:30:00,75.78,0.56,2023-01-11 09:30:00,56
2023-01-12,61.4,1.1,2023-01-12 17:45:00,67.65,0.84,2023-01-12 07:00:00,72.15,0.68,2023-01-12 06:30:00,56
2023-01-13,69.74,0.76,2023-01-13 18:30:00,80.08,0.44,2023-01-13 18:00:00,83.65,0.34,2023-01-13 17:45:00,56
2023-01-14,77.92,0.5,2023-01-14 10:15:00,90.42,0.19,2023-01-14 14:15:00,95.13,0.09,2023-01-14 13:45:00,56
2023-01-15,65.72,0.92,2023-01-15 17:15:00,81.69,0.39,2023-01-15 17:00:00,85.65,0.29,2023-01-15 16:00:00,56
2023-01-16,72.73,0.66,2023-01-16 13:15:00,81.76,0.39,2023-01-16 08:15:00,81.94,0.39,2023-01-16 08:15:00,56
2023-01-17,70.32,0.74,2023-01-17 11:15:00,87.39,0.25,2023-01-17 10:00:00,89.57,0.2,2023-01-17 09:45:00,56
2023-01-18,61.11,1.12,2023-01-18 15:45:00,78.58,0.48,2023-01-18 15:30:00,80.85,0.42,2023-01-18 14:15:00,56
2023-01-19,63.74,1.0,2023-01-19 16:30:00,69.08,0.79,2023-01-19 15:30:00,76.17,0.55,2023-01-19 14:30:00,56
2023-01-20,74.78,0.59,2023-01-20 13:15:00,80.34,0.43,2023-01-20 12:15:00,85.06,0.31,2023-01-20 17:15:00,56
2023-01-21,62.28,1.06,2023-01-21 18:30:00,76.64,0.53,2023-01-21 10:45:00,80.8,0.42,2023-01-21 16:45:00,56
2023-01-22,67.47,0.85,2023-01-22 01:15:00,83.48,0.35,2023-01-22 16:00:00,86.77,0.27,2023-01-22 17:30:00,56
2023-01-23,63.96,0.99,2023-01-23 17:45:00,71.16,0.71,2023-01-23 17:30:00,79.24,0.46,2023-01-23 16:30:00,56
2023-01-24,73.54,0.63,2023-01-24 11:30:00,82.46,0.37,2023-01-24 11:30:00,90.06,0.19,2023-01-24 11:30:00,56
2023-01-25,57.89,1.28,2023-01-25 09:45:00,70.43,0.74,2023-01-25 15:45:00,72.05,0.68,2023-01-25 16:00:00,56
2023-01-26,69.44,0.77,2023-01-26 10:00:00,74.38,0.6,2023-01-26 17:15:00,79.78,0.44,2023-01-26 16:15:00,56
2023-01-27,59.58,1.19,2023-01-27 16:45:00,75.69,0.56,2023-01-27 15:45:00,79.75,0.45,2023-01-27 15:00:00,56
2023-01-28,66.15,0.9,2023-01-28 10:00:00,83.26,0.35,2023-01-28 12:45:00,88.04,0.24,2023-01-28 10:30:00,56
2023-01-29,74.12,0.61,2023-01-29 16:15:00,89.04,0.22,2023-01-29 10:45:00,93.57,0.12,2023-01-29 16:15:00,56
2023-01-30,60.31,1.15,2023-01-30 16:30:00,72.4,0.67,2023-01-30 16:30:00,74.42,0.6,2023-01-30 16:30:00,56
2023-01-31,59.21,1.21,2023-01-31 15:15:00,80.7,0.42,2023-01-31 14:30:00,80.07,0.44,2023-01-31 13:15:00,56
2023-02-01,76.75,0.53,2023-02-01 09:45:00,81.65,0.39,2023-02-01 17:45:00,84.58,0.32,2023-02-01 09:30:00,56
2023-02-02,70.18,0.75,2023-02-02 16:45:00,77.23,0.52,2023-02-02 15:45:00,81.94,0.39,2023-02-02 07:15:00,56
2023-02-03,70.47,0.74,2023-02-03 09:30:00,79.53,0.45,2023-02-03 08:30:00,86.06,0.28,2023-02-03 15:15:00,56
2023-02-04,84.06,0.33,2023-02-04 11:30:00,87.5,0.25,2023-02-04 10:30:00,91.37,0.17,2023-02-04 09:30:00,56
2023-02-05,77.92,0.5,2023-02-05 22:45:00,83.77,0.34,2023-02-05 07:30:00,88.77,0.22,2023-02-05 07:15:00,56
2023-02-06,63.01,1.03,2023-02-06 22:00:00,81.51,0.4,2023-02-06 21:45:00,86.16,0.28,2023-02-06 06:00:00,56
2023-02-07,74.71,0.59,2023-02-07 08:00:00,81.21,0.41,2023-02-07 08:15:00,86.31,0.28,2023-02-07 19:30:00,56
2023-02-08,72.73,0.66,2023-02-08 11:30:00,80.74,0.42,2023-02-08 11:30:00,82.5,0.37,2023-02-08 09:45:00,56
2023-02-09,59.65,1.19,2023-02-09 12:00:00,75.48,0.57,2023-02-09 11:45:00,85.01,0.31,2023-02-09 11:30:00,56
2023-02-10,63.23,1.02,2023-02-10 14:45:00,75.33,0.57,2023-02-10 13:45:00,78.65,0.48,2023-02-10 12:45:00,56
2023-02-11,88.16,0.24,2023-02-11 14:00:00,93.53,0.12,2023-02-11 14:00:00,95.69,0.08,2023-02-11 13:45:00,56
2023-02-12,81.29,0.4,2023-02-12 08:30:00,94.19,0.11,2023-02-12 08:30:00,95.78,0.08,2023-02-12 08:30:00,56
2023-02-13,65.79,0.91,2023-02-13 08:15:00,82.6,0.37,2023-02-13 07:30:00,83.67,0.34,2023-02-13 13:00:00,56
2023-02-14,61.77,1.09,2023-02-14 08:45:00,76.72,0.53,2023-02-14 07:45:00,83.92,0.34,2023-02-14 08:45:00,56
2023-02-15,68.57,0.8,2023-02-15 14:30:00,78.51,0.48,2023-02-15 14:00:00,81.94,0.39,2023-02-15 14:00:00,56
2023-02-16,69.96,0.75,2023-02-16 19:15:00,78.4,0.48,2023-02-16 11:15:00,85.14,0.31,2023-02-16 11:00:00,56
2023-02-17,76.17,0.55,2023-02-17 19:00:00,85.31,0.3,2023-02-17 18:15:00,90.89,0.18,2023-02-17 17:15:00,56
2023-02-18,71.42,0.7,2023-02-18 14:45:00,79.28,0.46,2023-02-18 13:45:00,89.84,0.2,2023-02-18 14:00:00,56
2023-02-19,78.65,0.48,2023-02-19 22:00:00,88.52,0.23,2023-02-19 21:45:00,90.03,0.19,2023-02-19 20:00:00,56
2023-02-20,58.26,1.26,2023-02-20 11:30:00,73.83,0.62,2023-02-20 06:45:00,82.65,0.37,2023-02-20 06:45:00,56
2023-02-21,68.71,0.8,2023-02-21 10:45:00,82.53,0.37,2023-02-21 11:30:00,82.19,0.38,2023-02-21 10:45:00,56
2023-02-22,61.99,1.08,2023-02-22 12:45:00,64.8,0.95,2023-02-22 11:45:00,73.83,0.62,2023-02-22 11:30:00,56
2023-02-23,49.34,1.8,2023-02-23 09:30:00,69.26,0.78,2023-02-23 09:15:00,75.71,0.56,2023-02-23 08:15:00,56
2023-02-24,74.71,0.59,2023-02-24 17:00:00,84.03,0.33,2023-02-24 10:45:00,89.77,0.2,2023-02-24 11:15:00,56
2023-02-25,72.51,0.66,2023-02-25 15:45:00,89.04,0.22,2023-02-25 10:45:00,95.61,0.08,2023-02-25 13:45:00,56
2023-02-26,79.39,0.46,2023-02-26 01:15:00,89.69,0.2,2023-02-26 01:30:00,92.59,0.14,2023-02-26 01:45:00,56
2023-02-27,57.89,1.28,2023-02-27 17:00:00,75.58,0.57,2023-02-27 07:45:00,81.87,0.39,2023-02-27 08:00:00,56
2023-02-28,76.75,0.53,2023-02-28 19:00:00,83.95,0.34,2023-02-28 18:00:00,88.45,0.23,2023-02-28 08:45:00,56
