date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 16:00:00,94.1,0.1,2023-01-01 14:45:00,94.44,0.1,2023-01-01 13:45:00,50
2023-01-02,88.89,0.21,2023-01-02 07:15:00,89.41,0.2,2023-01-02 07:15:00,94.21,0.1,2023-01-02 06:15:00,50
2023-01-03,83.33,0.33,2023-01-03 14:15:00,88.85,0.21,2023-01-03 10:00:00,89.93,0.19,2023-01-03 14:45:00,50
2023-01-04,74.79,0.56,2023-01-04 17:45:00,85.66,0.28,2023-01-04 17:45:00,89.0,0.21,2023-01-04 10:00:00,50
2023-01-05,67.5,0.8,2023-01-05 07:45:00,80.1,0.41,2023-01-05 06:45:00,84.58,0.3,2023-01-05 15:15:00,50
2023-01-06,55.56,1.33,2023-01-06 17:00:00,73.61,0.6,2023-01-06 17:00:00,80.56,0.4,2023-01-06 14:30:00,50
2023-01-07,93.4,0.12,2023-01-07 16:45:00,97.57,0.04,2023-01-07 04:30:00,98.38,0.03,2023-01-07 14:45:00,50
2023-01-08,95.14,0.09,2023-01-08 13:00:00,97.57,0.04,2023-01-08 12:45:00,97.92,0.04,2023-01-08 13:00:00,50
2023-01-09,78.26,0.46,2023-01-09 08:15:00,83.51,0.33,2023-01-09 07:15:00,84.17,0.31,2023-01-09 07:45:00,50
2023-01-10,45.97,1.96,2023-01-10 07:15:00,67.92,0.79,2023-01-10 06:45:00,76.27,0.52,2023-01-10 07:15:00,50
2023-01-11,80.56,0.4,2023-01-11 05:00:00,84.44,0.31,2023-01-11 15:15:00,86.78,0.25,2023-01-11 14:30:00,50
2023-01-12,75.0,0.56,2023-01-12 08:15:00,77.26,0.49,2023-01-12 06:45:00,81.46,0.38,2023-01-12 06:45:00,50
2023-01-13,80.07,0.41,2023-01-13 09:00:00,81.84,0.37,2023-01-13 16:00:00,83.87,0.32,2023-01-13 15:00:00,50
2023-01-14,93.75,0.11,2023-01-14 21:15:00,96.35,0.06,2023-01-14 19:45:00,97.57,0.04,2023-01-14 19:30:00,50
2023-01-15,83.33,0.33,2023-01-15 10:45:00,90.63,0.17,2023-01-15 09:45:00,94.68,0.09,2023-01-15 09:00:00,50
2023-01-16,41.67,2.33,2023-01-16 07:45:00,65.8,0.87,2023-01-16 07:15:00,77.78,0.48,2023-01-16 07:15:00,50
2023-01-17,51.25,1.59,2023-01-17 08:15:00,64.03,0.94,2023-01-17 07:15:00,71.57,0.66,2023-01-17 06:30:00,50
2023-01-18,61.32,1.05,2023-01-18 11:15:00,70.45,0.7,2023-01-18 15:00:00,76.13,0.52,2023-01-18 15:00:00,50
2023-01-19,72.22,0.64,2023-01-19 11:00:00,76.91,0.5,2023-01-19 10:00:00,79.56,0.43,2023-01-19 09:15:00,50
2023-01-20,73.13,0.61,2023-01-20 08:00:00,78.33,0.46,2023-01-20 07:45:00,82.82,0.35,2023-01-20 06:00:00,50
2023-01-21,90.97,0.17,2023-01-21 16:00:00,94.79,0.09,2023-01-21 15:00:00,95.72,0.07,2023-01-21 14:00:00,50
2023-01-22,93.06,0.12,2023-01-22 16:15:00,95.14,0.09,2023-01-22 15:15:00,96.76,0.06,2023-01-22 14:45:00,50
2023-01-23,76.74,0.51,2023-01-23 07:45:00,84.27,0.31,2023-01-23 10:30:00,85.97,0.27,2023-01-23 09:30:00,50
2023-01-24,49.17,1.72,2023-01-24 08:00:00,71.88,0.65,2023-01-24 07:30:00,80.3,0.41,2023-01-24 08:00:00,50
2023-01-25,77.71,0.48,2023-01-25 17:00:00,86.39,0.26,2023-01-25 13:45:00,85.81,0.28,2023-01-25 15:15:00,50
2023-01-26,37.5,2.78,2023-01-26 08:15:00,53.65,1.44,2023-01-26 07:30:00,65.07,0.89,2023-01-26 07:15:00,50
2023-01-27,67.15,0.82,2023-01-27 11:00:00,76.63,0.51,2023-01-27 07:30:00,81.76,0.37,2023-01-27 07:30:00,50
2023-01-28,91.67,0.15,2023-01-28 12:30:00,93.06,0.12,2023-01-28 11:30:00,94.63,0.09,2023-01-28 10:15:00,50
2023-01-29,96.18,0.07,2023-01-29 12:30:00,98.09,0.03,2023-01-29 11:45:00,98.84,0.02,2023-01-29 15:45:00,50
2023-01-30,60.9,1.07,2023-01-30 07:45:00,75.07,0.55,2023-01-30 08:00:00,78.8,0.45,2023-01-30 07:30:00,50
2023-01-31,70.14,0.71,2023-01-31 07:30:00,79.06,0.44,2023-01-31 13:15:00,84.77,0.3,2023-01-31 12:45:00,50
2023-02-01,75.35,0.55,2023-02-01 09:15:00,79.34,0.43,2023-02-01 09:30:00,79.44,0.43,2023-02-01 09:30:00,50
2023-02-02,51.39,1.58,2023-02-02 07:30:00,72.47,0.63,2023-02-02 07:30:00,73.31,0.61,2023-02-02 07:30:00,50
2023-02-03,50.49,1.63,2023-02-03 08:15:00,63.16,0.97,2023-02-03 07:15:00,72.08,0.65,2023-02-03 06:30:00,50
2023-02-04,89.58,0.19,2023-02-04 23:00:00,94.79,0.09,2023-02-04 22:00:00,96.53,0.06,2023-02-04 21:00:00,50
2023-02-05,66.53,0.84,2023-02-05 12:45:00,82.92,0.34,2023-02-05 11:15:00,86.23,0.27,2023-02-05 12:45:00,50
2023-02-06,60.76,1.08,2023-02-06 07:30:00,74.72,0.56,2023-02-06 07:15:00,79.63,0.43,2023-02-06 07:15:00,50
2023-02-07,70.76,0.69,2023-02-07 08:00:00,80.21,0.41,2023-02-07 07:00:00,84.95,0.3,2023-02-07 12:15:00,50
2023-02-08,76.25,0.52,2023-02-08 14:45:00,82.64,0.35,2023-02-08 13:30:00,87.62,0.24,2023-02-08 13:15:00,50
