date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.41,0.69,2023-01-01 18:45:00,86.71,0.29,2023-01-01 18:45:00,91.14,0.19,2023-01-01 18:45:00,16
2023-01-02,81.59,0.43,2023-01-02 04:30:00,85.83,0.31,2023-01-02 03:30:00,89.63,0.22,2023-01-02 03:15:00,16
2023-01-03,70.24,0.81,2023-01-03 19:15:00,85.12,0.33,2023-01-03 18:30:00,90.08,0.21,2023-01-03 18:00:00,16
2023-01-04,78.49,0.52,2023-01-04 08:15:00,82.42,0.41,2023-01-04 10:45:00,86.46,0.3,2023-01-04 08:30:00,16
2023-01-05,67.86,0.9,2023-01-05 16:00:00,79.96,0.48,2023-01-05 15:00:00,84.52,0.35,2023-01-05 14:00:00,16
2023-01-06,72.38,0.73,2023-01-06 00:15:00,80.95,0.45,2023-01-06 11:00:00,86.01,0.31,2023-01-06 06:15:00,16
2023-01-07,80.56,0.46,2023-01-07 10:00:00,91.07,0.19,2023-01-07 08:45:00,92.33,0.16,2023-01-07 09:30:00,16
2023-01-08,90.08,0.21,2023-01-08 08:30:00,95.04,0.1,2023-01-08 07:45:00,96.43,0.07,2023-01-08 09:15:00,16
2023-01-09,70.48,0.8,2023-01-09 10:15:00,76.98,0.57,2023-01-09 08:45:00,79.39,0.49,2023-01-09 08:15:00,16
2023-01-10,76.67,0.58,2023-01-10 11:45:00,86.23,0.3,2023-01-10 05:00:00,87.62,0.27,2023-01-10 05:00:00,16
2023-01-11,69.92,0.82,2023-01-11 08:30:00,83.06,0.39,2023-01-11 07:00:00,85.34,0.33,2023-01-11 06:45:00,16
2023-01-12,65.79,0.99,2023-01-12 11:00:00,76.27,0.59,2023-01-12 10:45:00,75.61,0.61,2023-01-12 11:00:00,16
2023-01-13,74.37,0.66,2023-01-13 13:15:00,82.02,0.42,2023-01-13 12:30:00,87.57,0.27,2023-01-13 12:15:00,16
2023-01-14,84.92,0.34,2023-01-14 09:30:00,87.9,0.26,2023-01-14 17:15:00,89.68,0.22,2023-01-14 17:15:00,16
2023-01-15,91.03,0.19,2023-01-15 16:15:00,95.04,0.1,2023-01-15 05:30:00,96.3,0.07,2023-01-15 04:45:00,16
2023-01-16,65.79,0.99,2023-01-16 15:00:00,74.6,0.65,2023-01-16 12:45:00,73.52,0.69,2023-01-16 13:00:00,16
2023-01-17,66.27,0.97,2023-01-17 15:30:00,76.31,0.59,2023-01-17 12:30:00,83.23,0.38,2023-01-17 11:15:00,16
2023-01-18,81.75,0.43,2023-01-18 09:30:00,85.99,0.31,2023-01-18 08:30:00,85.9,0.31,2023-01-18 07:30:00,16
2023-01-19,74.52,0.65,2023-01-19 07:15:00,80.52,0.46,2023-01-19 10:45:00,82.25,0.41,2023-01-19 10:45:00,16
2023-01-20,73.25,0.7,2023-01-20 13:30:00,79.68,0.49,2023-01-20 13:45:00,84.55,0.35,2023-01-20 13:30:00,16
2023-01-21,88.49,0.25,2023-01-21 21:30:00,94.84,0.1,2023-01-21 17:45:00,97.22,0.05,2023-01-21 00:30:00,16
2023-01-22,81.51,0.43,2023-01-22 11:15:00,88.57,0.25,2023-01-22 11:00:00,88.6,0.25,2023-01-22 09:45:00,16
2023-01-23,67.86,0.9,2023-01-23 18:00:00,81.35,0.44,2023-01-23 14:00:00,81.22,0.44,2023-01-23 18:00:00,16
2023-01-24,76.59,0.58,2023-01-24 05:30:00,80.2,0.47,2023-01-24 08:15:00,80.77,0.45,2023-01-24 15:15:00,16
2023-01-25,58.02,1.38,2023-01-25 13:00:00,71.35,0.76,2023-01-25 08:30:00,77.33,0.56,2023-01-25 07:45:00,16
2023-01-26,72.22,0.73,2023-01-26 13:15:00,77.78,0.54,2023-01-26 12:45:00,81.85,0.42,2023-01-26 13:45:00,16
2023-01-27,82.14,0.41,2023-01-27 23:00:00,88.89,0.24,2023-01-27 05:00:00,89.89,0.21,2023-01-27 04:45:00,16
2023-01-28,81.19,0.44,2023-01-28 08:30:00,90.6,0.2,2023-01-28 07:30:00,95.32,0.09,2023-01-28 06:15:00,16
