date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 22:00:00,100.74,-0.01,2023-01-01 21:00:00,236
2023-01-02,51.44,1.26,2023-01-02 15:30:00,76.92,0.4,2023-01-02 14:30:00,91.78,0.12,2023-01-02 13:30:00,236
2023-01-03,23.06,4.45,2023-01-03 17:30:00,35.36,2.44,2023-01-03 07:30:00,50.35,1.31,2023-01-03 07:30:00,236
2023-01-04,20.89,5.05,2023-01-04 17:15:00,36.69,2.3,2023-01-04 16:30:00,52.98,1.18,2023-01-04 15:15:00,236
2023-01-05,25.22,3.95,2023-01-05 17:45:00,38.39,2.14,2023-01-05 17:00:00,63.13,0.78,2023-01-05 16:15:00,236
2023-01-06,48.61,1.41,2023-01-06 16:00:00,54.94,1.09,2023-01-06 16:15:00,65.46,0.7,2023-01-06 15:45:00,236
2023-01-07,99.89,0.0,2023-01-07 15:15:00,100.0,0.0,2023-01-07 03:30:00,102.69,-0.03,2023-01-07 02:30:00,236
2023-01-08,100.0,0.0,2023-01-08 22:45:00,100.0,0.0,2023-01-08 04:15:00,103.61,-0.05,2023-01-08 04:15:00,236
2023-01-09,19.0,5.68,2023-01-09 17:45:00,20.14,5.29,2023-01-09 16:45:00,20.98,5.02,2023-01-09 16:30:00,236
2023-01-10,20.06,5.31,2023-01-10 17:45:00,21.14,4.97,2023-01-10 16:45:00,24.85,4.03,2023-01-10 16:00:00,236
2023-01-11,20.22,5.26,2023-01-11 17:45:00,24.61,4.08,2023-01-11 16:45:00,28.85,3.29,2023-01-11 16:00:00,236
2023-01-12,22.94,4.48,2023-01-12 17:15:00,24.19,4.18,2023-01-12 16:30:00,25.3,3.94,2023-01-12 16:00:00,236
2023-01-13,21.33,4.92,2023-01-13 16:15:00,25.64,3.87,2023-01-13 16:00:00,28.39,3.36,2023-01-13 16:00:00,236
2023-01-14,69.28,0.59,2023-01-14 16:30:00,85.78,0.22,2023-01-14 13:15:00,86.89,0.2,2023-01-14 14:15:00,236
2023-01-15,100.0,0.0,2023-01-15 05:45:00,103.33,-0.04,2023-01-15 05:30:00,102.69,-0.03,2023-01-15 03:45:00,236
2023-01-16,34.83,2.49,2023-01-16 07:30:00,44.72,1.65,2023-01-16 07:30:00,51.13,1.27,2023-01-16 07:30:00,236
2023-01-17,19.5,5.5,2023-01-17 18:00:00,20.61,5.14,2023-01-17 17:15:00,21.15,4.97,2023-01-17 16:15:00,236
2023-01-18,19.67,5.45,2023-01-18 17:15:00,21.33,4.92,2023-01-18 17:00:00,22.52,4.59,2023-01-18 16:00:00,236
2023-01-19,31.39,2.91,2023-01-19 17:45:00,35.31,2.44,2023-01-19 16:45:00,53.2,1.17,2023-01-19 16:30:00,236
2023-01-20,20.56,5.15,2023-01-20 17:45:00,21.58,4.84,2023-01-20 16:45:00,25.04,3.99,2023-01-20 15:45:00,236
2023-01-21,88.11,0.18,2023-01-21 12:30:00,100.36,-0.0,2023-01-21 12:45:00,106.63,-0.08,2023-01-21 11:45:00,236
2023-01-22,62.83,0.79,2023-01-22 16:45:00,80.17,0.33,2023-01-22 17:00:00,93.04,0.1,2023-01-22 16:45:00,236
2023-01-23,23.11,4.44,2023-01-23 07:45:00,25.31,3.94,2023-01-23 16:30:00,40.65,1.95,2023-01-23 15:45:00,236
2023-01-24,19.22,5.6,2023-01-24 17:45:00,22.81,4.51,2023-01-24 17:30:00,25.07,3.98,2023-01-24 16:15:00,236
2023-01-25,25.39,3.92,2023-01-25 16:45:00,29.25,3.23,2023-01-25 16:15:00,33.19,2.68,2023-01-25 16:15:00,236
2023-01-26,19.44,5.52,2023-01-26 17:15:00,20.42,5.2,2023-01-26 17:00:00,22.41,4.62,2023-01-26 17:00:00,236
