date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.1,0.1,2023-01-01 07:00:00,98.19,0.03,2023-01-01 05:45:00,98.8,0.02,2023-01-01 04:45:00,20
2023-01-02,78.68,0.45,2023-01-02 11:30:00,87.43,0.24,2023-01-02 16:00:00,88.66,0.21,2023-01-02 15:45:00,20
2023-01-03,85.21,0.29,2023-01-03 08:00:00,90.17,0.18,2023-01-03 16:30:00,91.41,0.16,2023-01-03 16:15:00,20
2023-01-04,75.9,0.53,2023-01-04 07:00:00,87.15,0.25,2023-01-04 16:15:00,89.0,0.21,2023-01-04 16:00:00,20
2023-01-05,82.64,0.35,2023-01-05 07:00:00,83.58,0.33,2023-01-05 07:00:00,87.62,0.24,2023-01-05 07:00:00,20
2023-01-06,76.74,0.51,2023-01-06 15:30:00,81.77,0.37,2023-01-06 15:30:00,83.8,0.32,2023-01-06 15:30:00,20
2023-01-07,73.26,0.61,2023-01-07 12:45:00,86.63,0.26,2023-01-07 12:15:00,89.93,0.19,2023-01-07 11:30:00,20
2023-01-08,91.32,0.16,2023-01-08 18:15:00,93.3,0.12,2023-01-08 18:15:00,99.24,0.01,2023-01-08 18:30:00,20
2023-01-09,73.61,0.6,2023-01-09 18:15:00,81.46,0.38,2023-01-09 18:15:00,86.81,0.25,2023-01-09 17:15:00,20
2023-01-10,62.99,0.98,2023-01-10 08:30:00,82.29,0.36,2023-01-10 07:15:00,88.36,0.22,2023-01-10 08:30:00,20
2023-01-11,74.17,0.58,2023-01-11 16:15:00,82.47,0.35,2023-01-11 15:30:00,84.95,0.3,2023-01-11 14:30:00,20
2023-01-12,75.49,0.54,2023-01-12 15:00:00,83.06,0.34,2023-01-12 14:00:00,87.15,0.25,2023-01-12 13:15:00,20
2023-01-13,69.58,0.73,2023-01-13 13:30:00,78.54,0.46,2023-01-13 13:30:00,82.8,0.35,2023-01-13 13:30:00,20
2023-01-14,78.96,0.44,2023-01-14 18:15:00,79.41,0.43,2023-01-14 17:15:00,84.54,0.3,2023-01-14 16:45:00,20
2023-01-15,90.28,0.18,2023-01-15 02:00:00,94.27,0.1,2023-01-15 01:15:00,96.18,0.07,2023-01-15 01:30:00,20
2023-01-16,81.11,0.39,2023-01-16 17:30:00,82.4,0.36,2023-01-16 17:30:00,88.26,0.22,2023-01-16 17:30:00,20
2023-01-17,73.68,0.6,2023-01-17 11:00:00,79.55,0.43,2023-01-17 10:15:00,84.68,0.3,2023-01-17 10:15:00,20
2023-01-18,71.53,0.66,2023-01-18 08:00:00,83.44,0.33,2023-01-18 16:00:00,85.6,0.28,2023-01-18 15:00:00,20
