date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:30:00,100.0,0.0,2023-01-01 08:30:00,100.21,-0.0,2023-01-01 02:45:00,232
2023-01-02,99.85,0.0,2023-01-02 14:00:00,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 02:45:00,232
2023-01-03,98.36,0.01,2023-01-03 11:15:00,100.97,-0.01,2023-01-03 04:15:00,102.7,-0.02,2023-01-03 20:45:00,232
2023-01-04,96.23,0.03,2023-01-04 17:00:00,98.3,0.01,2023-01-04 22:00:00,100.0,0.0,2023-01-04 00:15:00,232
2023-01-05,97.38,0.02,2023-01-05 21:00:00,100.0,0.0,2023-01-05 00:00:00,101.65,-0.01,2023-01-05 00:00:00,232
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,232
2023-01-07,97.38,0.02,2023-01-07 17:00:00,99.46,0.0,2023-01-07 21:00:00,99.64,0.0,2023-01-07 21:00:00,232
2023-01-08,98.3,0.01,2023-01-08 07:30:00,100.0,0.0,2023-01-08 20:45:00,100.0,0.0,2023-01-08 03:30:00,232
2023-01-09,97.69,0.02,2023-01-09 18:45:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 00:30:00,232
2023-01-10,99.94,0.0,2023-01-10 18:45:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:30:00,232
2023-01-11,97.78,0.02,2023-01-11 12:15:00,99.71,0.0,2023-01-11 04:45:00,100.0,0.0,2023-01-11 01:30:00,232
2023-01-12,98.09,0.01,2023-01-12 14:15:00,100.0,0.0,2023-01-12 01:15:00,100.93,-0.01,2023-01-12 00:15:00,232
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 00:45:00,232
2023-01-14,97.07,0.02,2023-01-14 08:00:00,100.0,0.0,2023-01-14 01:45:00,100.05,-0.0,2023-01-14 11:45:00,232
2023-01-15,100.0,0.0,2023-01-15 09:45:00,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 07:15:00,232
2023-01-16,97.41,0.02,2023-01-16 07:15:00,99.12,0.01,2023-01-16 06:15:00,99.41,0.0,2023-01-16 05:15:00,232
2023-01-17,98.55,0.01,2023-01-17 07:00:00,99.24,0.01,2023-01-17 14:30:00,100.0,0.0,2023-01-17 02:00:00,232
2023-01-18,96.67,0.03,2023-01-18 11:00:00,98.36,0.01,2023-01-18 10:15:00,100.0,0.0,2023-01-18 00:45:00,232
2023-01-19,97.84,0.02,2023-01-19 22:00:00,98.84,0.01,2023-01-19 21:15:00,99.97,0.0,2023-01-19 21:00:00,232
2023-01-20,96.39,0.03,2023-01-20 10:15:00,98.27,0.01,2023-01-20 10:00:00,100.61,-0.0,2023-01-20 05:30:00,232
2023-01-21,98.61,0.01,2023-01-21 09:30:00,100.0,0.0,2023-01-21 17:45:00,100.62,-0.0,2023-01-21 21:00:00,232
2023-01-22,94.75,0.04,2023-01-22 08:15:00,97.38,0.02,2023-01-22 07:15:00,98.25,0.01,2023-01-22 06:15:00,232
2023-01-23,97.69,0.02,2023-01-23 14:15:00,99.46,0.0,2023-01-23 02:15:00,99.64,0.0,2023-01-23 02:15:00,232
2023-01-24,94.04,0.05,2023-01-24 07:45:00,96.08,0.03,2023-01-24 07:30:00,97.08,0.02,2023-01-24 07:15:00,232
2023-01-25,96.82,0.02,2023-01-25 14:15:00,99.8,0.0,2023-01-25 13:00:00,100.0,0.0,2023-01-25 00:00:00,232
2023-01-26,91.08,0.07,2023-01-26 17:00:00,95.2,0.04,2023-01-26 16:30:00,98.95,0.01,2023-01-26 16:30:00,232
2023-01-27,94.75,0.04,2023-01-27 17:15:00,97.25,0.02,2023-01-27 17:15:00,100.0,0.0,2023-01-27 00:45:00,232
2023-01-28,97.53,0.02,2023-01-28 05:30:00,98.77,0.01,2023-01-28 04:30:00,99.18,0.01,2023-01-28 03:30:00,232
2023-01-29,99.07,0.01,2023-01-29 19:15:00,99.54,0.0,2023-01-29 18:45:00,100.0,0.0,2023-01-29 00:30:00,232
2023-01-30,96.88,0.02,2023-01-30 08:45:00,99.49,0.0,2023-01-30 08:45:00,100.1,-0.0,2023-01-30 20:00:00,232
2023-01-31,84.14,0.14,2023-01-31 14:45:00,97.59,0.02,2023-01-31 13:45:00,99.81,0.0,2023-01-31 12:45:00,232
2023-02-01,96.76,0.02,2023-02-01 17:15:00,99.95,0.0,2023-02-01 17:00:00,100.0,0.0,2023-02-01 02:15:00,232
2023-02-02,95.77,0.03,2023-02-02 13:00:00,101.51,-0.01,2023-02-02 12:45:00,102.89,-0.02,2023-02-02 13:00:00,232
2023-02-03,96.85,0.02,2023-02-03 11:00:00,98.86,0.01,2023-02-03 11:00:00,100.0,0.0,2023-02-03 00:00:00,232
2023-02-04,98.46,0.01,2023-02-04 11:15:00,100.0,0.0,2023-02-04 20:30:00,100.0,0.0,2023-02-04 03:45:00,232
2023-02-05,98.15,0.01,2023-02-05 09:15:00,99.07,0.01,2023-02-05 22:00:00,99.38,0.0,2023-02-05 21:00:00,232
2023-02-06,99.38,0.0,2023-02-06 20:45:00,99.69,0.0,2023-02-06 05:00:00,100.0,0.0,2023-02-06 00:15:00,232
2023-02-07,97.99,0.02,2023-02-07 21:15:00,99.54,0.0,2023-02-07 01:30:00,99.69,0.0,2023-02-07 00:45:00,232
2023-02-08,98.92,0.01,2023-02-08 15:30:00,99.61,0.0,2023-02-08 04:00:00,99.78,0.0,2023-02-08 04:00:00,232
2023-02-09,99.38,0.0,2023-02-09 05:30:00,102.08,-0.02,2023-02-09 00:30:00,101.39,-0.01,2023-02-09 00:00:00,232
2023-02-10,99.69,0.0,2023-02-10 05:30:00,100.0,0.0,2023-02-10 21:45:00,100.0,0.0,2023-02-10 18:30:00,232
2023-02-11,99.69,0.0,2023-02-11 13:45:00,99.85,0.0,2023-02-11 14:00:00,100.0,0.0,2023-02-11 02:15:00,232
2023-02-12,98.77,0.01,2023-02-12 10:00:00,100.0,0.0,2023-02-12 21:45:00,100.0,0.0,2023-02-12 06:30:00,232
2023-02-13,98.15,0.01,2023-02-13 20:30:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:00:00,232
2023-02-14,85.56,0.13,2023-02-14 06:45:00,91.08,0.07,2023-02-14 06:30:00,95.1,0.04,2023-02-14 05:45:00,232
2023-02-15,94.04,0.05,2023-02-15 13:00:00,99.26,0.01,2023-02-15 13:00:00,99.96,0.0,2023-02-15 13:00:00,232
2023-02-16,98.06,0.01,2023-02-16 07:00:00,100.83,-0.01,2023-02-16 12:00:00,101.33,-0.01,2023-02-16 13:00:00,232
2023-02-17,96.45,0.03,2023-02-17 05:00:00,98.69,0.01,2023-02-17 04:15:00,100.15,-0.0,2023-02-17 04:15:00,232
2023-02-18,96.3,0.03,2023-02-18 21:00:00,99.69,0.0,2023-02-18 21:15:00,100.0,0.0,2023-02-18 02:30:00,232
2023-02-19,100.0,0.0,2023-02-19 07:30:00,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 00:45:00,232
2023-02-20,96.05,0.03,2023-02-20 17:15:00,98.02,0.01,2023-02-20 16:15:00,98.76,0.01,2023-02-20 15:30:00,232
2023-02-21,97.84,0.02,2023-02-21 20:30:00,100.39,-0.0,2023-02-21 20:15:00,101.16,-0.01,2023-02-21 06:00:00,232
2023-02-22,93.33,0.05,2023-02-22 16:45:00,97.01,0.02,2023-02-22 16:30:00,98.8,0.01,2023-02-22 15:45:00,232
2023-02-23,94.91,0.04,2023-02-23 11:15:00,96.05,0.03,2023-02-23 10:15:00,98.08,0.01,2023-02-23 09:45:00,232
2023-02-24,93.12,0.05,2023-02-24 06:45:00,98.87,0.01,2023-02-24 07:15:00,100.92,-0.01,2023-02-24 07:15:00,232
2023-02-25,99.72,0.0,2023-02-25 15:30:00,100.0,0.0,2023-02-25 03:30:00,100.0,0.0,2023-02-25 01:30:00,232
2023-02-26,95.52,0.03,2023-02-26 04:30:00,97.76,0.02,2023-02-26 03:45:00,98.51,0.01,2023-02-26 03:30:00,232
2023-02-27,95.59,0.03,2023-02-27 14:30:00,98.67,0.01,2023-02-27 14:30:00,100.0,0.0,2023-02-27 00:15:00,232
2023-02-28,92.9,0.06,2023-02-28 06:15:00,98.92,0.01,2023-02-28 05:15:00,98.59,0.01,2023-02-28 16:30:00,232
