date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.26,0.02,2023-01-01 06:00:00,98.75,0.01,2023-01-01 05:00:00,100.25,-0.0,2023-01-01 20:00:00,71
2023-01-02,88.82,0.09,2023-01-02 05:45:00,93.13,0.05,2023-01-02 06:00:00,95.38,0.03,2023-01-02 03:45:00,71
2023-01-03,65.57,0.37,2023-01-03 08:15:00,81.64,0.16,2023-01-03 07:15:00,87.52,0.1,2023-01-03 07:00:00,71
2023-01-04,84.92,0.12,2023-01-04 03:00:00,88.62,0.09,2023-01-04 03:00:00,92.66,0.06,2023-01-04 03:00:00,71
2023-01-05,85.13,0.12,2023-01-05 02:30:00,89.39,0.08,2023-01-05 02:30:00,92.69,0.06,2023-01-05 01:15:00,71
2023-01-06,86.79,0.11,2023-01-06 00:15:00,99.1,0.01,2023-01-06 00:00:00,100.11,-0.0,2023-01-06 00:15:00,71
2023-01-07,88.18,0.09,2023-01-07 01:00:00,91.49,0.06,2023-01-07 00:00:00,93.47,0.05,2023-01-07 00:00:00,71
2023-01-08,93.19,0.05,2023-01-08 19:45:00,98.12,0.01,2023-01-08 02:30:00,98.98,0.01,2023-01-08 01:45:00,71
2023-01-09,86.38,0.11,2023-01-09 07:15:00,93.86,0.05,2023-01-09 07:15:00,96.53,0.03,2023-01-09 06:45:00,71
2023-01-10,89.55,0.08,2023-01-10 07:15:00,91.84,0.06,2023-01-10 20:30:00,95.62,0.03,2023-01-10 05:30:00,71
2023-01-11,93.22,0.05,2023-01-11 21:45:00,95.23,0.04,2023-01-11 05:45:00,95.98,0.03,2023-01-11 05:15:00,71
2023-01-12,77.04,0.21,2023-01-12 07:15:00,85.68,0.12,2023-01-12 07:00:00,91.77,0.06,2023-01-12 05:45:00,71
2023-01-13,16.73,3.48,2023-01-13 08:45:00,51.51,0.66,2023-01-13 07:45:00,67.73,0.33,2023-01-13 07:45:00,71
2023-01-14,86.73,0.11,2023-01-14 00:15:00,93.0,0.05,2023-01-14 02:15:00,92.85,0.05,2023-01-14 00:15:00,71
2023-01-15,84.81,0.13,2023-01-15 04:45:00,91.92,0.06,2023-01-15 04:00:00,94.63,0.04,2023-01-15 03:15:00,71
2023-01-16,41.59,0.98,2023-01-16 07:15:00,57.26,0.52,2023-01-16 07:00:00,69.44,0.31,2023-01-16 07:00:00,71
