date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.11,2023-01-01 20:15:00,100.0,0.0,2023-01-01 06:30:00,100.46,-0.01,2023-01-01 06:00:00,9
2023-01-02,93.61,0.11,2023-01-02 11:15:00,98.54,0.02,2023-01-02 10:45:00,99.07,0.02,2023-01-02 00:45:00,9
2023-01-03,66.67,0.83,2023-01-03 07:30:00,82.47,0.35,2023-01-03 07:15:00,90.72,0.17,2023-01-03 07:00:00,9
2023-01-04,92.15,0.14,2023-01-04 16:00:00,96.42,0.06,2023-01-04 17:30:00,97.27,0.05,2023-01-04 10:00:00,9
2023-01-05,89.51,0.2,2023-01-05 08:00:00,94.31,0.1,2023-01-05 07:15:00,97.2,0.05,2023-01-05 14:30:00,9
2023-01-06,72.08,0.65,2023-01-06 07:15:00,82.71,0.35,2023-01-06 07:30:00,85.12,0.29,2023-01-06 07:15:00,9
2023-01-07,79.1,0.44,2023-01-07 17:45:00,87.36,0.24,2023-01-07 16:15:00,89.24,0.2,2023-01-07 16:15:00,9
2023-01-08,94.58,0.1,2023-01-08 18:15:00,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 02:30:00,9
2023-01-09,27.43,4.41,2023-01-09 08:00:00,43.96,2.12,2023-01-09 07:30:00,63.52,0.96,2023-01-09 07:00:00,9
2023-01-10,47.29,1.86,2023-01-10 08:30:00,59.65,1.13,2023-01-10 07:30:00,70.37,0.7,2023-01-10 07:30:00,9
2023-01-11,76.46,0.51,2023-01-11 07:45:00,88.06,0.23,2023-01-11 07:30:00,93.45,0.12,2023-01-11 07:30:00,9
2023-01-12,27.57,4.38,2023-01-12 08:45:00,42.47,2.26,2023-01-12 08:00:00,58.84,1.17,2023-01-12 07:15:00,9
2023-01-13,70.28,0.7,2023-01-13 07:45:00,81.77,0.37,2023-01-13 07:30:00,87.45,0.24,2023-01-13 07:45:00,9
2023-01-14,70.63,0.69,2023-01-14 18:15:00,81.91,0.37,2023-01-14 17:45:00,81.46,0.38,2023-01-14 16:15:00,9
2023-01-15,85.76,0.28,2023-01-15 23:00:00,96.18,0.07,2023-01-15 02:30:00,97.45,0.04,2023-01-15 02:30:00,9
2023-01-16,34.51,3.16,2023-01-16 08:00:00,50.03,1.66,2023-01-16 07:15:00,65.83,0.86,2023-01-16 06:45:00,9
2023-01-17,44.51,2.08,2023-01-17 08:00:00,68.23,0.78,2023-01-17 07:30:00,80.19,0.41,2023-01-17 06:15:00,9
2023-01-18,34.44,3.17,2023-01-18 08:00:00,55.69,1.33,2023-01-18 07:15:00,69.84,0.72,2023-01-18 07:00:00,9
2023-01-19,37.78,2.75,2023-01-19 07:45:00,56.91,1.26,2023-01-19 07:00:00,71.34,0.67,2023-01-19 06:30:00,9
2023-01-20,30.56,3.79,2023-01-20 08:00:00,58.26,1.19,2023-01-20 07:15:00,70.86,0.69,2023-01-20 06:45:00,9
2023-01-21,80.21,0.41,2023-01-21 15:45:00,86.25,0.27,2023-01-21 15:00:00,89.26,0.2,2023-01-21 15:00:00,9
2023-01-22,95.83,0.07,2023-01-22 03:15:00,97.92,0.04,2023-01-22 03:15:00,98.61,0.02,2023-01-22 02:30:00,9
2023-01-23,22.08,5.88,2023-01-23 08:15:00,38.92,2.62,2023-01-23 07:30:00,58.96,1.16,2023-01-23 06:30:00,9
2023-01-24,29.38,4.01,2023-01-24 08:00:00,42.36,2.27,2023-01-24 07:45:00,63.7,0.95,2023-01-24 07:45:00,9
2023-01-25,28.96,4.09,2023-01-25 07:45:00,55.0,1.36,2023-01-25 07:15:00,68.15,0.78,2023-01-25 06:00:00,9
