date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.85,0.05,2023-01-01 15:00:00,97.4,0.02,2023-01-01 15:00:00,98.99,0.01,2023-01-01 14:45:00,73
2023-01-02,93.4,0.06,2023-01-02 10:00:00,98.96,0.01,2023-01-02 04:15:00,100.0,0.0,2023-01-02 01:00:00,73
2023-01-03,95.66,0.04,2023-01-03 10:15:00,100.0,0.0,2023-01-03 21:00:00,100.0,0.0,2023-01-03 01:00:00,73
2023-01-04,98.44,0.01,2023-01-04 01:15:00,99.22,0.01,2023-01-04 00:00:00,99.48,0.0,2023-01-04 00:00:00,73
2023-01-05,93.85,0.05,2023-01-05 17:15:00,96.93,0.03,2023-01-05 17:15:00,99.09,0.01,2023-01-05 16:45:00,73
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 03:15:00,100.0,0.0,2023-01-06 02:15:00,73
2023-01-07,95.42,0.04,2023-01-07 17:45:00,99.5,0.0,2023-01-07 18:00:00,100.0,0.0,2023-01-07 20:45:00,73
2023-01-08,89.24,0.1,2023-01-08 15:45:00,95.54,0.04,2023-01-08 15:00:00,99.94,0.0,2023-01-08 20:15:00,73
2023-01-09,98.16,0.02,2023-01-09 17:15:00,99.48,0.0,2023-01-09 03:45:00,99.65,0.0,2023-01-09 02:45:00,73
2023-01-10,98.26,0.01,2023-01-10 14:00:00,99.31,0.01,2023-01-10 21:30:00,99.54,0.0,2023-01-10 21:00:00,73
2023-01-11,98.26,0.01,2023-01-11 01:30:00,99.13,0.01,2023-01-11 02:15:00,99.42,0.0,2023-01-11 02:15:00,73
2023-01-12,97.92,0.02,2023-01-12 20:45:00,98.78,0.01,2023-01-12 20:30:00,99.19,0.01,2023-01-12 20:45:00,73
2023-01-13,98.26,0.01,2023-01-13 05:00:00,99.13,0.01,2023-01-13 04:00:00,99.42,0.0,2023-01-13 03:00:00,73
2023-01-14,95.66,0.04,2023-01-14 22:30:00,97.83,0.02,2023-01-14 21:45:00,98.55,0.01,2023-01-14 20:45:00,73
2023-01-15,92.47,0.07,2023-01-15 21:30:00,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 02:15:00,73
2023-01-16,84.72,0.15,2023-01-16 23:00:00,94.1,0.05,2023-01-16 21:30:00,97.11,0.02,2023-01-16 20:30:00,73
2023-01-17,95.63,0.04,2023-01-17 08:45:00,99.55,0.0,2023-01-17 08:00:00,99.88,0.0,2023-01-17 01:00:00,73
2023-01-18,96.11,0.03,2023-01-18 11:30:00,98.78,0.01,2023-01-18 00:45:00,99.19,0.01,2023-01-18 00:30:00,73
2023-01-19,95.66,0.04,2023-01-19 02:30:00,97.83,0.02,2023-01-19 01:15:00,98.55,0.01,2023-01-19 00:15:00,73
2023-01-20,99.65,0.0,2023-01-20 02:00:00,99.83,0.0,2023-01-20 02:45:00,99.88,0.0,2023-01-20 02:30:00,73
2023-01-21,95.83,0.04,2023-01-21 01:30:00,97.92,0.02,2023-01-21 00:30:00,100.0,0.0,2023-01-21 04:00:00,73
2023-01-22,99.9,0.0,2023-01-22 16:15:00,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 04:30:00,73
2023-01-23,95.49,0.04,2023-01-23 20:45:00,97.4,0.02,2023-01-23 20:15:00,99.88,0.0,2023-01-23 20:00:00,73
2023-01-24,86.74,0.13,2023-01-24 16:00:00,96.15,0.03,2023-01-24 15:45:00,98.26,0.01,2023-01-24 01:15:00,73
2023-01-25,97.71,0.02,2023-01-25 11:00:00,100.0,0.0,2023-01-25 20:45:00,100.0,0.0,2023-01-25 01:00:00,73
2023-01-26,88.02,0.11,2023-01-26 20:45:00,93.32,0.06,2023-01-26 19:15:00,95.54,0.04,2023-01-26 19:15:00,73
2023-01-27,94.79,0.05,2023-01-27 00:30:00,97.4,0.02,2023-01-27 00:15:00,98.84,0.01,2023-01-27 02:30:00,73
2023-01-28,93.75,0.06,2023-01-28 01:15:00,96.88,0.03,2023-01-28 00:15:00,99.34,0.01,2023-01-28 06:00:00,73
2023-01-29,97.57,0.02,2023-01-29 06:30:00,98.78,0.01,2023-01-29 05:30:00,99.88,0.0,2023-01-29 07:45:00,73
2023-01-30,96.88,0.03,2023-01-30 17:30:00,99.9,0.0,2023-01-30 16:30:00,100.0,0.0,2023-01-30 00:30:00,73
2023-01-31,95.07,0.04,2023-01-31 11:00:00,97.83,0.02,2023-01-31 03:30:00,98.55,0.01,2023-01-31 02:30:00,73
2023-02-01,94.1,0.05,2023-02-01 02:15:00,97.05,0.03,2023-02-01 01:45:00,98.03,0.02,2023-02-01 00:45:00,73
2023-02-02,93.75,0.06,2023-02-02 02:30:00,96.88,0.03,2023-02-02 01:45:00,97.92,0.02,2023-02-02 00:15:00,73
2023-02-03,95.66,0.04,2023-02-03 02:00:00,97.83,0.02,2023-02-03 02:00:00,97.63,0.02,2023-02-03 02:15:00,73
2023-02-04,96.77,0.03,2023-02-04 18:15:00,98.39,0.01,2023-02-04 18:00:00,99.19,0.01,2023-02-04 00:45:00,73
2023-02-05,96.63,0.03,2023-02-05 17:15:00,98.32,0.01,2023-02-05 17:15:00,100.0,0.0,2023-02-05 04:30:00,73
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 18:45:00,100.0,0.0,2023-02-06 02:00:00,73
2023-02-07,96.18,0.03,2023-02-07 10:45:00,98.96,0.01,2023-02-07 01:45:00,99.71,0.0,2023-02-07 01:15:00,73
2023-02-08,96.46,0.03,2023-02-08 01:30:00,98.23,0.02,2023-02-08 01:45:00,98.82,0.01,2023-02-08 01:30:00,73
2023-02-09,97.22,0.02,2023-02-09 01:15:00,98.61,0.01,2023-02-09 01:30:00,99.07,0.01,2023-02-09 01:30:00,73
2023-02-10,98.44,0.01,2023-02-10 01:15:00,99.22,0.01,2023-02-10 01:15:00,99.48,0.0,2023-02-10 01:15:00,73
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 21:15:00,100.0,0.0,2023-02-11 21:00:00,73
2023-02-12,97.74,0.02,2023-02-12 18:15:00,100.0,0.0,2023-02-12 21:15:00,100.0,0.0,2023-02-12 20:30:00,73
2023-02-13,94.79,0.05,2023-02-13 14:00:00,99.74,0.0,2023-02-13 03:30:00,99.83,0.0,2023-02-13 02:30:00,73
2023-02-14,92.6,0.07,2023-02-14 16:30:00,96.35,0.03,2023-02-14 20:30:00,97.92,0.02,2023-02-14 20:30:00,73
2023-02-15,96.42,0.03,2023-02-15 16:00:00,98.61,0.01,2023-02-15 00:45:00,99.42,0.0,2023-02-15 00:00:00,73
2023-02-16,92.57,0.07,2023-02-16 10:30:00,97.45,0.02,2023-02-16 10:00:00,98.55,0.01,2023-02-16 00:45:00,73
2023-02-17,93.4,0.06,2023-02-17 03:00:00,97.66,0.02,2023-02-17 02:15:00,98.44,0.01,2023-02-17 01:30:00,73
2023-02-18,98.96,0.01,2023-02-18 13:00:00,99.48,0.0,2023-02-18 12:00:00,99.88,0.0,2023-02-18 00:00:00,73
2023-02-19,95.83,0.04,2023-02-19 18:30:00,100.0,0.0,2023-02-19 05:45:00,100.0,0.0,2023-02-19 00:00:00,73
2023-02-20,99.72,0.0,2023-02-20 06:30:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:15:00,73
2023-02-21,91.32,0.08,2023-02-21 16:45:00,98.87,0.01,2023-02-21 00:15:00,99.25,0.01,2023-02-21 00:45:00,73
2023-02-22,86.74,0.13,2023-02-22 12:00:00,95.05,0.04,2023-02-22 12:00:00,97.22,0.02,2023-02-22 12:00:00,73
2023-02-23,94.24,0.05,2023-02-23 18:45:00,98.68,0.01,2023-02-23 18:30:00,99.83,0.0,2023-02-23 01:15:00,73
2023-02-24,95.66,0.04,2023-02-24 19:45:00,97.83,0.02,2023-02-24 19:45:00,98.38,0.01,2023-02-24 19:45:00,73
2023-02-25,98.61,0.01,2023-02-25 01:30:00,99.31,0.01,2023-02-25 01:30:00,99.54,0.0,2023-02-25 01:30:00,73
2023-02-26,95.59,0.04,2023-02-26 17:15:00,99.22,0.01,2023-02-26 21:00:00,99.48,0.0,2023-02-26 20:45:00,73
2023-02-27,96.88,0.03,2023-02-27 10:15:00,98.87,0.01,2023-02-27 05:15:00,100.0,0.0,2023-02-27 01:30:00,73
2023-02-28,93.92,0.05,2023-02-28 15:15:00,98.49,0.01,2023-02-28 14:30:00,99.42,0.0,2023-02-28 00:30:00,73
2023-03-01,87.5,0.12,2023-03-01 09:45:00,96.7,0.03,2023-03-01 09:45:00,98.96,0.01,2023-03-01 09:45:00,73
2023-03-02,92.71,0.07,2023-03-02 10:45:00,96.96,0.03,2023-03-02 01:45:00,97.51,0.02,2023-03-02 01:30:00,73
2023-03-03,96.18,0.03,2023-03-03 05:15:00,98.09,0.02,2023-03-03 04:30:00,98.38,0.01,2023-03-03 02:45:00,73
2023-03-04,95.83,0.04,2023-03-04 00:45:00,97.92,0.02,2023-03-04 00:15:00,98.61,0.01,2023-03-04 01:00:00,73
2023-03-05,99.31,0.01,2023-03-05 16:45:00,100.0,0.0,2023-03-05 20:00:00,100.0,0.0,2023-03-05 03:15:00,73
2023-03-06,96.53,0.03,2023-03-06 09:15:00,100.0,0.0,2023-03-06 01:00:00,100.0,0.0,2023-03-06 01:00:00,73
2023-03-07,96.18,0.03,2023-03-07 18:30:00,98.09,0.02,2023-03-07 18:30:00,98.73,0.01,2023-03-07 18:30:00,73
2023-03-08,91.67,0.08,2023-03-08 05:00:00,94.32,0.05,2023-03-08 05:00:00,96.22,0.03,2023-03-08 04:00:00,73
2023-03-09,87.15,0.12,2023-03-09 09:15:00,95.83,0.04,2023-03-09 18:30:00,97.22,0.02,2023-03-09 18:30:00,73
2023-03-10,96.08,0.03,2023-03-10 09:15:00,100.0,0.0,2023-03-10 00:15:00,100.0,0.0,2023-03-10 00:15:00,73
2023-03-11,98.44,0.01,2023-03-11 01:00:00,100.0,0.0,2023-03-11 21:45:00,100.0,0.0,2023-03-11 20:30:00,73
2023-03-12,100.0,0.0,2023-03-12 16:15:00,100.0,0.0,2023-03-12 12:30:00,100.0,0.0,2023-03-12 04:15:00,73
2023-03-13,95.31,0.04,2023-03-13 16:15:00,98.96,0.01,2023-03-13 00:15:00,99.31,0.01,2023-03-13 00:00:00,73
2023-03-14,98.09,0.02,2023-03-14 05:15:00,99.91,0.0,2023-03-14 22:00:00,100.0,0.0,2023-03-14 01:00:00,73
2023-03-15,92.71,0.07,2023-03-15 00:45:00,96.35,0.03,2023-03-15 00:00:00,97.57,0.02,2023-03-15 00:15:00,73
2023-03-16,97.57,0.02,2023-03-16 09:45:00,98.96,0.01,2023-03-16 01:30:00,99.31,0.01,2023-03-16 01:45:00,73
2023-03-17,93.06,0.06,2023-03-17 22:00:00,96.18,0.03,2023-03-17 21:45:00,98.26,0.01,2023-03-17 21:00:00,73
2023-03-18,93.92,0.05,2023-03-18 01:00:00,96.61,0.03,2023-03-18 01:15:00,97.74,0.02,2023-03-18 01:30:00,73
2023-03-19,94.79,0.05,2023-03-19 11:00:00,98.09,0.02,2023-03-19 10:15:00,100.0,0.0,2023-03-19 03:45:00,73
2023-03-20,94.97,0.04,2023-03-20 05:00:00,99.22,0.01,2023-03-20 04:45:00,100.0,0.0,2023-03-20 00:00:00,73
2023-03-21,89.79,0.09,2023-03-21 07:15:00,97.4,0.02,2023-03-21 07:30:00,99.95,0.0,2023-03-21 06:45:00,73
2023-03-22,95.03,0.04,2023-03-22 10:45:00,99.17,0.01,2023-03-22 11:00:00,99.71,0.0,2023-03-22 00:15:00,73
2023-03-23,100.0,0.0,2023-03-23 22:30:00,100.0,0.0,2023-03-23 21:00:00,100.0,0.0,2023-03-23 20:45:00,73
2023-03-24,98.61,0.01,2023-03-24 01:00:00,99.31,0.01,2023-03-24 00:00:00,99.54,0.0,2023-03-24 01:30:00,73
2023-03-25,99.31,0.01,2023-03-25 01:15:00,99.65,0.0,2023-03-25 01:15:00,99.77,0.0,2023-03-25 01:15:00,73
2023-03-26,93.23,0.06,2023-03-26 09:45:00,96.61,0.03,2023-03-26 09:15:00,100.0,0.0,2023-03-26 02:30:00,73
2023-03-27,95.49,0.04,2023-03-27 14:45:00,100.0,0.0,2023-03-27 19:15:00,100.0,0.0,2023-03-27 19:45:00,73
2023-03-28,96.88,0.03,2023-03-28 01:30:00,98.44,0.01,2023-03-28 00:30:00,98.96,0.01,2023-03-28 00:00:00,73
2023-03-29,93.58,0.06,2023-03-29 09:45:00,97.74,0.02,2023-03-29 04:00:00,98.5,0.01,2023-03-29 03:00:00,73
2023-03-30,93.23,0.06,2023-03-30 04:15:00,97.92,0.02,2023-03-30 01:30:00,98.61,0.01,2023-03-30 01:00:00,73
2023-03-31,88.44,0.11,2023-03-31 04:45:00,94.22,0.05,2023-03-31 03:30:00,96.15,0.03,2023-03-31 02:30:00,73
2023-04-01,97.05,0.03,2023-04-01 01:15:00,98.52,0.01,2023-04-01 01:45:00,99.02,0.01,2023-04-01 00:45:00,73
2023-04-02,92.01,0.07,2023-04-02 23:00:00,96.53,0.03,2023-04-02 21:30:00,97.69,0.02,2023-04-02 20:45:00,73
2023-04-03,100.0,0.0,2023-04-03 23:00:00,100.0,0.0,2023-04-03 22:00:00,100.0,0.0,2023-04-03 01:15:00,73
2023-04-04,97.92,0.02,2023-04-04 02:00:00,98.96,0.01,2023-04-04 02:15:00,99.65,0.0,2023-04-04 02:00:00,73
2023-04-05,94.62,0.05,2023-04-05 01:45:00,97.31,0.02,2023-04-05 01:30:00,98.21,0.02,2023-04-05 01:45:00,73
2023-04-06,97.22,0.02,2023-04-06 01:45:00,98.61,0.01,2023-04-06 00:30:00,99.07,0.01,2023-04-06 00:30:00,73
2023-04-07,93.06,0.06,2023-04-07 01:00:00,94.97,0.04,2023-04-07 01:00:00,96.18,0.03,2023-04-07 01:15:00,73
2023-04-08,98.96,0.01,2023-04-08 01:00:00,99.48,0.0,2023-04-08 01:15:00,99.65,0.0,2023-04-08 01:15:00,73
2023-04-09,100.0,0.0,2023-04-09 23:00:00,100.0,0.0,2023-04-09 02:45:00,100.0,0.0,2023-04-09 00:45:00,73
2023-04-10,94.44,0.05,2023-04-10 12:00:00,97.22,0.02,2023-04-10 12:00:00,98.15,0.02,2023-04-10 11:45:00,73
2023-04-11,87.01,0.12,2023-04-11 17:45:00,97.6,0.02,2023-04-11 18:00:00,98.82,0.01,2023-04-11 17:45:00,73
2023-04-12,96.35,0.03,2023-04-12 10:30:00,98.87,0.01,2023-04-12 10:30:00,100.35,-0.0,2023-04-12 09:45:00,73
2023-04-13,95.14,0.04,2023-04-13 21:15:00,97.57,0.02,2023-04-13 20:15:00,98.38,0.01,2023-04-13 19:15:00,73
2023-04-14,95.87,0.04,2023-04-14 20:00:00,97.93,0.02,2023-04-14 20:00:00,99.43,0.0,2023-04-14 20:00:00,73
2023-04-15,99.31,0.01,2023-04-15 01:15:00,99.65,0.0,2023-04-15 01:00:00,99.77,0.0,2023-04-15 01:00:00,73
2023-04-16,99.48,0.0,2023-04-16 00:00:00,99.74,0.0,2023-04-16 00:15:00,99.83,0.0,2023-04-16 00:30:00,73
2023-04-17,95.66,0.04,2023-04-17 10:15:00,98.16,0.02,2023-04-17 10:30:00,100.0,0.0,2023-04-17 01:45:00,73
2023-04-18,98.54,0.01,2023-04-18 00:00:00,99.27,0.01,2023-04-18 00:15:00,100.32,-0.0,2023-04-18 00:15:00,73
2023-04-19,96.18,0.03,2023-04-19 01:30:00,98.09,0.02,2023-04-19 01:45:00,98.73,0.01,2023-04-19 01:15:00,73
2023-04-20,94.79,0.05,2023-04-20 21:45:00,97.4,0.02,2023-04-20 20:45:00,98.78,0.01,2023-04-20 02:30:00,73
2023-04-21,77.95,0.24,2023-04-21 00:15:00,87.93,0.11,2023-04-21 00:30:00,91.96,0.07,2023-04-21 00:00:00,73
2023-04-22,96.88,0.03,2023-04-22 01:15:00,97.92,0.02,2023-04-22 00:15:00,99.42,0.0,2023-04-22 00:30:00,73
2023-04-23,98.96,0.01,2023-04-23 16:45:00,99.57,0.0,2023-04-23 21:15:00,99.71,0.0,2023-04-23 21:00:00,73
2023-04-24,93.06,0.06,2023-04-24 09:30:00,99.39,0.01,2023-04-24 03:30:00,99.59,0.0,2023-04-24 02:45:00,73
2023-04-25,94.62,0.05,2023-04-25 14:00:00,97.4,0.02,2023-04-25 00:00:00,98.26,0.01,2023-04-25 01:45:00,73
2023-04-26,98.78,0.01,2023-04-26 01:15:00,99.39,0.01,2023-04-26 01:15:00,99.59,0.0,2023-04-26 02:00:00,73
2023-04-27,94.1,0.05,2023-04-27 03:30:00,94.44,0.05,2023-04-27 02:00:00,96.3,0.03,2023-04-27 01:15:00,73
