date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.4,0.27,2023-01-01 17:00:00,96.51,0.06,2023-01-01 16:00:00,100.0,-0.0,2023-01-01 06:30:00,199
2023-01-02,81.62,0.38,2023-01-02 09:15:00,90.92,0.17,2023-01-02 08:15:00,96.01,0.07,2023-01-02 07:15:00,199
2023-01-03,89.96,0.19,2023-01-03 10:00:00,97.54,0.04,2023-01-03 09:00:00,98.27,0.03,2023-01-03 10:15:00,199
2023-01-04,74.22,0.59,2023-01-04 17:00:00,90.21,0.19,2023-01-04 16:30:00,94.35,0.1,2023-01-04 11:00:00,199
2023-01-05,85.97,0.28,2023-01-05 09:30:00,94.84,0.09,2023-01-05 17:15:00,97.32,0.05,2023-01-05 17:15:00,199
2023-01-06,86.04,0.28,2023-01-06 16:30:00,93.91,0.11,2023-01-06 08:15:00,96.2,0.07,2023-01-06 14:30:00,199
2023-01-07,88.96,0.21,2023-01-07 17:15:00,93.13,0.13,2023-01-07 17:15:00,97.7,0.04,2023-01-07 16:15:00,199
2023-01-08,74.57,0.58,2023-01-08 09:45:00,94.23,0.1,2023-01-08 10:00:00,96.15,0.07,2023-01-08 09:30:00,199
2023-01-09,77.07,0.51,2023-01-09 01:30:00,88.53,0.22,2023-01-09 01:30:00,92.36,0.14,2023-01-09 01:45:00,199
2023-01-10,83.4,0.34,2023-01-10 10:45:00,89.49,0.2,2023-01-10 09:45:00,96.37,0.06,2023-01-10 09:45:00,199
2023-01-11,86.68,0.26,2023-01-11 18:30:00,96.05,0.07,2023-01-11 01:30:00,97.36,0.05,2023-01-11 01:45:00,199
2023-01-12,74.93,0.57,2023-01-12 15:15:00,88.53,0.22,2023-01-12 14:15:00,94.87,0.09,2023-01-12 14:15:00,199
2023-01-13,84.12,0.32,2023-01-13 09:15:00,90.35,0.18,2023-01-13 15:30:00,98.39,0.03,2023-01-13 07:30:00,199
2023-01-14,75.93,0.54,2023-01-14 14:45:00,86.75,0.26,2023-01-14 14:45:00,96.6,0.06,2023-01-14 19:15:00,199
2023-01-15,76.99,0.51,2023-01-15 13:15:00,84.05,0.32,2023-01-15 13:15:00,90.36,0.18,2023-01-15 12:15:00,199
2023-01-16,76.42,0.53,2023-01-16 20:45:00,97.47,0.04,2023-01-16 16:00:00,99.86,0.0,2023-01-16 08:00:00,199
2023-01-17,67.31,0.83,2023-01-17 11:45:00,83.65,0.33,2023-01-17 10:45:00,92.0,0.15,2023-01-17 15:00:00,199
2023-01-18,74.22,0.59,2023-01-18 14:15:00,80.77,0.41,2023-01-18 10:30:00,93.28,0.12,2023-01-18 14:30:00,199
2023-01-19,87.39,0.25,2023-01-19 17:00:00,91.27,0.16,2023-01-19 07:15:00,94.14,0.11,2023-01-19 06:15:00,199
2023-01-20,64.1,0.96,2023-01-20 18:00:00,73.54,0.62,2023-01-20 17:00:00,86.54,0.27,2023-01-20 16:00:00,199
2023-01-21,86.4,0.27,2023-01-21 07:00:00,93.2,0.12,2023-01-21 06:00:00,95.47,0.08,2023-01-21 05:00:00,199
2023-01-22,84.33,0.32,2023-01-22 11:45:00,98.54,0.03,2023-01-22 09:00:00,100.0,-0.0,2023-01-22 03:15:00,199
2023-01-23,79.42,0.44,2023-01-23 14:00:00,87.5,0.24,2023-01-23 14:00:00,95.23,0.09,2023-01-23 00:15:00,199
2023-01-24,86.61,0.26,2023-01-24 16:45:00,93.16,0.13,2023-01-24 15:15:00,96.13,0.07,2023-01-24 14:45:00,199
2023-01-25,90.81,0.17,2023-01-25 20:30:00,97.19,0.05,2023-01-25 07:00:00,100.0,-0.0,2023-01-25 02:00:00,199
2023-01-26,77.71,0.49,2023-01-26 20:45:00,87.82,0.24,2023-01-26 13:00:00,88.58,0.22,2023-01-26 12:45:00,199
2023-01-27,91.74,0.15,2023-01-27 18:15:00,92.91,0.13,2023-01-27 18:15:00,100.0,-0.0,2023-01-27 01:00:00,199
2023-01-28,63.53,0.98,2023-01-28 13:30:00,80.41,0.42,2023-01-28 14:00:00,85.97,0.28,2023-01-28 13:45:00,199
2023-01-29,88.18,0.23,2023-01-29 04:45:00,94.09,0.11,2023-01-29 03:45:00,96.06,0.07,2023-01-29 05:30:00,199
2023-01-30,79.56,0.44,2023-01-30 14:15:00,88.64,0.22,2023-01-30 07:00:00,98.27,0.03,2023-01-30 13:30:00,199
2023-01-31,75.71,0.55,2023-01-31 12:30:00,92.98,0.13,2023-01-31 04:45:00,95.32,0.08,2023-01-31 03:45:00,199
2023-02-01,70.87,0.7,2023-02-01 17:15:00,87.29,0.25,2023-02-01 16:15:00,88.44,0.22,2023-02-01 15:15:00,199
2023-02-02,77.85,0.49,2023-02-02 16:45:00,86.82,0.26,2023-02-02 16:00:00,93.38,0.12,2023-02-02 14:45:00,199
2023-02-03,77.56,0.49,2023-02-03 10:00:00,84.51,0.31,2023-02-03 10:00:00,94.66,0.1,2023-02-03 20:45:00,199
2023-02-04,73.43,0.62,2023-02-04 13:30:00,82.41,0.36,2023-02-04 13:00:00,87.37,0.25,2023-02-04 12:45:00,199
2023-02-05,76.85,0.51,2023-02-05 19:15:00,90.74,0.17,2023-02-05 10:30:00,90.53,0.18,2023-02-05 11:45:00,199
2023-02-06,85.33,0.29,2023-02-06 17:45:00,91.2,0.16,2023-02-06 12:30:00,98.58,0.02,2023-02-06 12:30:00,199
2023-02-07,72.36,0.65,2023-02-07 17:45:00,84.79,0.31,2023-02-07 17:45:00,93.16,0.13,2023-02-07 16:45:00,199
2023-02-08,82.48,0.36,2023-02-08 15:45:00,93.02,0.13,2023-02-08 16:30:00,91.95,0.15,2023-02-08 15:30:00,199
2023-02-09,79.42,0.44,2023-02-09 17:45:00,89.6,0.2,2023-02-09 16:45:00,92.55,0.14,2023-02-09 15:15:00,199
2023-02-10,86.25,0.27,2023-02-10 05:30:00,97.36,0.05,2023-02-10 05:30:00,100.0,-0.0,2023-02-10 20:00:00,199
2023-02-11,58.19,1.23,2023-02-11 15:45:00,77.81,0.49,2023-02-11 14:30:00,84.35,0.32,2023-02-11 14:30:00,199
2023-02-12,98.58,0.02,2023-02-12 10:45:00,99.89,0.0,2023-02-12 13:45:00,100.0,-0.0,2023-02-12 06:15:00,199
