date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.5,1.92,2023-01-01 18:00:00,66.24,1.17,2023-01-01 18:00:00,72.89,0.85,2023-01-01 16:30:00,71
2023-01-02,62.36,1.39,2023-01-02 20:00:00,72.7,0.86,2023-01-02 18:30:00,73.24,0.84,2023-01-02 18:00:00,71
2023-01-03,44.35,2.88,2023-01-03 09:45:00,56.56,1.77,2023-01-03 10:00:00,61.21,1.46,2023-01-03 09:00:00,71
2023-01-04,55.65,1.83,2023-01-04 17:45:00,64.7,1.25,2023-01-04 06:15:00,68.2,1.07,2023-01-04 07:30:00,71
2023-01-05,49.43,2.35,2023-01-05 07:00:00,54.89,1.89,2023-01-05 06:15:00,68.17,1.07,2023-01-05 10:00:00,71
2023-01-06,55.56,1.84,2023-01-06 09:15:00,60.11,1.53,2023-01-06 09:00:00,64.66,1.26,2023-01-06 08:15:00,71
2023-01-07,68.87,1.04,2023-01-07 06:15:00,78.78,0.62,2023-01-07 06:00:00,82.31,0.49,2023-01-07 06:00:00,71
2023-01-08,28.54,5.75,2023-01-08 13:30:00,56.7,1.76,2023-01-08 13:30:00,68.97,1.03,2023-01-08 13:30:00,71
2023-01-09,39.46,3.53,2023-01-09 06:15:00,51.01,2.21,2023-01-09 06:15:00,58.68,1.62,2023-01-09 06:30:00,71
2023-01-10,44.44,2.87,2023-01-10 10:00:00,50.34,2.27,2023-01-10 10:00:00,56.19,1.79,2023-01-10 09:15:00,71
2023-01-11,31.8,4.93,2023-01-11 21:15:00,50.14,2.29,2023-01-11 09:45:00,54.95,1.88,2023-01-11 08:30:00,71
2023-01-12,48.28,2.46,2023-01-12 11:00:00,52.78,2.06,2023-01-12 11:00:00,59.32,1.58,2023-01-12 09:15:00,71
2023-01-13,51.53,2.16,2023-01-13 09:15:00,60.78,1.48,2023-01-13 11:45:00,61.75,1.42,2023-01-13 09:15:00,71
2023-01-14,46.65,2.63,2023-01-14 09:00:00,76.58,0.7,2023-01-14 20:15:00,76.69,0.7,2023-01-14 18:00:00,71
2023-01-15,67.15,1.12,2023-01-15 05:30:00,79.12,0.61,2023-01-15 13:00:00,84.42,0.42,2023-01-15 12:15:00,71
2023-01-16,40.61,3.36,2023-01-16 09:45:00,50.05,2.29,2023-01-16 09:30:00,55.91,1.81,2023-01-16 08:30:00,71
2023-01-17,43.39,3.0,2023-01-17 21:15:00,59.58,1.56,2023-01-17 15:45:00,65.61,1.2,2023-01-17 08:45:00,71
2023-01-18,40.33,3.4,2023-01-18 09:45:00,49.14,2.38,2023-01-18 09:15:00,49.55,2.34,2023-01-18 09:45:00,71
2023-01-19,47.61,2.53,2023-01-19 06:15:00,53.3,2.01,2023-01-19 06:00:00,59.0,1.6,2023-01-19 06:00:00,71
2023-01-20,43.1,3.03,2023-01-20 13:30:00,52.68,2.06,2023-01-20 08:45:00,53.64,1.99,2023-01-20 09:00:00,71
2023-01-21,63.31,1.33,2023-01-21 10:00:00,72.65,0.87,2023-01-21 19:45:00,75.54,0.74,2023-01-21 16:00:00,71
2023-01-22,64.85,1.25,2023-01-22 14:00:00,76.2,0.72,2023-01-22 18:15:00,84.77,0.41,2023-01-22 18:00:00,71
2023-01-23,45.79,2.72,2023-01-23 10:30:00,52.25,2.1,2023-01-23 09:30:00,56.74,1.75,2023-01-23 08:30:00,71
2023-01-24,38.98,3.6,2023-01-24 15:00:00,51.34,2.18,2023-01-24 10:00:00,57.31,1.71,2023-01-24 08:45:00,71
2023-01-25,43.39,3.0,2023-01-25 10:15:00,49.66,2.33,2023-01-25 09:15:00,52.81,2.05,2023-01-25 08:15:00,71
2023-01-26,42.34,3.13,2023-01-26 14:00:00,51.77,2.14,2023-01-26 12:45:00,57.44,1.7,2023-01-26 08:30:00,71
2023-01-27,48.75,2.42,2023-01-27 06:15:00,58.86,1.61,2023-01-27 05:45:00,61.78,1.42,2023-01-27 09:45:00,71
2023-01-28,62.93,1.35,2023-01-28 18:45:00,67.34,1.12,2023-01-28 18:45:00,75.38,0.75,2023-01-28 17:45:00,71
2023-01-29,70.11,0.98,2023-01-29 23:00:00,79.07,0.61,2023-01-29 21:30:00,84.45,0.42,2023-01-29 20:30:00,71
2023-01-30,38.03,3.75,2023-01-30 06:00:00,44.2,2.9,2023-01-30 05:45:00,54.31,1.93,2023-01-30 05:45:00,71
2023-01-31,54.12,1.95,2023-01-31 10:15:00,56.37,1.78,2023-01-31 06:15:00,61.11,1.46,2023-01-31 06:15:00,71
2023-02-01,43.77,2.95,2023-02-01 15:30:00,50.86,2.22,2023-02-01 10:00:00,56.16,1.79,2023-02-01 09:00:00,71
2023-02-02,42.43,3.12,2023-02-02 13:45:00,53.93,1.96,2023-02-02 08:30:00,55.62,1.83,2023-02-02 08:15:00,71
2023-02-03,43.97,2.93,2023-02-03 10:30:00,46.7,2.62,2023-02-03 09:15:00,53.83,1.97,2023-02-03 09:00:00,71
2023-02-04,60.63,1.49,2023-02-04 18:15:00,71.65,0.91,2023-02-04 18:00:00,75.99,0.73,2023-02-04 18:45:00,71
2023-02-05,61.59,1.43,2023-02-05 18:00:00,67.34,1.12,2023-02-05 17:00:00,74.49,0.79,2023-02-05 17:00:00,71
2023-02-06,35.34,4.21,2023-02-06 09:15:00,45.55,2.75,2023-02-06 09:00:00,53.19,2.02,2023-02-06 09:00:00,71
2023-02-07,40.52,3.37,2023-02-07 10:15:00,49.95,2.3,2023-02-07 10:15:00,53.29,2.02,2023-02-07 09:15:00,71
2023-02-08,47.03,2.59,2023-02-08 06:15:00,53.4,2.01,2023-02-08 10:00:00,60.95,1.47,2023-02-08 10:00:00,71
