date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.21,0.15,2023-01-01 04:15:00,95.54,0.07,2023-01-01 15:30:00,96.45,0.06,2023-01-01 15:30:00,29
2023-01-02,81.01,0.36,2023-01-02 16:00:00,85.17,0.27,2023-01-02 15:15:00,85.92,0.25,2023-01-02 16:15:00,29
2023-01-03,82.04,0.34,2023-01-03 10:30:00,90.41,0.16,2023-01-03 09:15:00,90.65,0.16,2023-01-03 08:30:00,29
2023-01-04,77.97,0.44,2023-01-04 08:00:00,83.2,0.31,2023-01-04 08:00:00,88.95,0.19,2023-01-04 07:00:00,29
2023-01-05,74.87,0.52,2023-01-05 06:45:00,81.94,0.34,2023-01-05 06:45:00,85.55,0.26,2023-01-05 06:45:00,29
2023-01-06,81.01,0.36,2023-01-06 05:00:00,84.01,0.3,2023-01-06 07:30:00,86.15,0.25,2023-01-06 06:45:00,29
2023-01-07,69.12,0.69,2023-01-07 18:00:00,77.78,0.44,2023-01-07 17:00:00,83.05,0.32,2023-01-07 16:15:00,29
2023-01-08,76.36,0.48,2023-01-08 17:45:00,82.27,0.33,2023-01-08 17:45:00,84.17,0.29,2023-01-08 17:45:00,29
2023-01-09,68.15,0.72,2023-01-09 16:15:00,72.25,0.6,2023-01-09 16:00:00,81.68,0.35,2023-01-09 16:00:00,29
2023-01-10,77.26,0.46,2023-01-10 17:30:00,84.63,0.28,2023-01-10 07:45:00,86.8,0.24,2023-01-10 07:45:00,29
2023-01-11,78.49,0.42,2023-01-11 07:15:00,82.62,0.33,2023-01-11 07:15:00,87.55,0.22,2023-01-11 07:15:00,29
2023-01-12,82.04,0.34,2023-01-12 21:00:00,85.92,0.25,2023-01-12 19:45:00,87.77,0.22,2023-01-12 18:45:00,29
2023-01-13,80.17,0.38,2023-01-13 17:00:00,84.88,0.28,2023-01-13 10:45:00,88.29,0.21,2023-01-13 15:15:00,29
2023-01-14,81.98,0.34,2023-01-14 16:15:00,85.43,0.26,2023-01-14 16:00:00,89.41,0.18,2023-01-14 16:30:00,29
2023-01-15,83.91,0.3,2023-01-15 19:00:00,88.05,0.21,2023-01-15 18:00:00,90.63,0.16,2023-01-15 10:45:00,29
2023-01-16,78.04,0.44,2023-01-16 19:15:00,85.5,0.26,2023-01-16 18:15:00,87.94,0.21,2023-01-16 17:15:00,29
2023-01-17,80.36,0.38,2023-01-17 13:15:00,87.63,0.22,2023-01-17 13:00:00,90.48,0.16,2023-01-17 08:15:00,29
2023-01-18,69.57,0.68,2023-01-18 17:45:00,80.81,0.37,2023-01-18 18:00:00,81.27,0.36,2023-01-18 17:45:00,29
2023-01-19,71.45,0.62,2023-01-19 02:00:00,85.63,0.26,2023-01-19 16:30:00,87.34,0.22,2023-01-19 16:30:00,29
2023-01-20,63.63,0.89,2023-01-20 12:45:00,77.91,0.44,2023-01-20 12:45:00,82.6,0.33,2023-01-20 12:45:00,29
2023-01-21,84.88,0.28,2023-01-21 19:45:00,89.57,0.18,2023-01-21 11:45:00,91.58,0.14,2023-01-21 11:00:00,29
2023-01-22,69.9,0.67,2023-01-22 19:15:00,75.65,0.5,2023-01-22 17:30:00,79.74,0.39,2023-01-22 17:15:00,29
2023-01-23,76.55,0.47,2023-01-23 08:15:00,83.33,0.31,2023-01-23 07:15:00,87.92,0.21,2023-01-23 06:30:00,29
2023-01-24,80.68,0.37,2023-01-24 17:00:00,83.56,0.31,2023-01-24 17:00:00,86.35,0.25,2023-01-24 16:00:00,29
2023-01-25,82.75,0.32,2023-01-25 17:15:00,85.27,0.27,2023-01-25 16:45:00,88.11,0.21,2023-01-25 16:45:00,29
2023-01-26,85.47,0.26,2023-01-26 08:15:00,86.43,0.24,2023-01-26 07:30:00,88.26,0.21,2023-01-26 07:00:00,29
2023-01-27,74.61,0.53,2023-01-27 01:15:00,86.34,0.25,2023-01-27 08:00:00,86.63,0.24,2023-01-27 01:15:00,29
2023-01-28,85.47,0.26,2023-01-28 18:45:00,90.63,0.16,2023-01-28 18:45:00,91.54,0.14,2023-01-28 15:00:00,29
2023-01-29,76.74,0.47,2023-01-29 19:30:00,84.98,0.27,2023-01-29 17:00:00,85.16,0.27,2023-01-29 17:15:00,29
2023-01-30,69.25,0.69,2023-01-30 17:00:00,78.39,0.43,2023-01-30 16:30:00,81.76,0.35,2023-01-30 17:15:00,29
2023-01-31,79.01,0.41,2023-01-31 09:15:00,83.4,0.31,2023-01-31 08:00:00,84.82,0.28,2023-01-31 07:00:00,29
2023-02-01,75.26,0.51,2023-02-01 20:30:00,85.63,0.26,2023-02-01 19:45:00,91.93,0.14,2023-02-01 11:15:00,29
2023-02-02,86.24,0.25,2023-02-02 17:00:00,88.4,0.2,2023-02-02 17:00:00,90.93,0.15,2023-02-02 17:15:00,29
2023-02-03,76.49,0.48,2023-02-03 12:15:00,85.92,0.25,2023-02-03 12:00:00,88.46,0.2,2023-02-03 06:30:00,29
2023-02-04,85.66,0.26,2023-02-04 19:30:00,86.37,0.24,2023-02-04 18:30:00,90.09,0.17,2023-02-04 18:30:00,29
2023-02-05,83.98,0.3,2023-02-05 19:30:00,89.7,0.18,2023-02-05 15:45:00,93.35,0.11,2023-02-05 14:45:00,29
2023-02-06,79.26,0.41,2023-02-06 16:45:00,82.04,0.34,2023-02-06 16:30:00,84.52,0.28,2023-02-06 15:00:00,29
2023-02-07,79.59,0.4,2023-02-07 12:30:00,90.92,0.15,2023-02-07 16:30:00,91.95,0.14,2023-02-07 10:30:00,29
2023-02-08,82.04,0.34,2023-02-08 14:15:00,85.95,0.25,2023-02-08 13:45:00,88.48,0.2,2023-02-08 12:45:00,29
2023-02-09,69.44,0.68,2023-02-09 15:30:00,79.84,0.39,2023-02-09 14:30:00,84.3,0.29,2023-02-09 14:45:00,29
2023-02-10,72.16,0.6,2023-02-10 19:15:00,85.4,0.27,2023-02-10 07:45:00,88.24,0.21,2023-02-10 07:45:00,29
2023-02-11,70.61,0.65,2023-02-11 14:45:00,82.46,0.33,2023-02-11 12:00:00,83.2,0.31,2023-02-11 12:00:00,29
2023-02-12,84.37,0.29,2023-02-12 14:15:00,90.7,0.16,2023-02-12 03:30:00,95.03,0.08,2023-02-12 13:00:00,29
2023-02-13,85.66,0.26,2023-02-13 17:00:00,88.31,0.21,2023-02-13 16:15:00,91.88,0.14,2023-02-13 15:15:00,29
