date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.39,0.13,2023-01-01 15:30:00,97.08,0.04,2023-01-01 14:30:00,98.33,0.02,2023-01-01 13:15:00,29
2023-01-02,79.44,0.34,2023-01-02 17:00:00,91.11,0.13,2023-01-02 16:30:00,93.8,0.09,2023-01-02 15:30:00,29
2023-01-03,82.33,0.29,2023-01-03 19:15:00,92.42,0.11,2023-01-03 18:30:00,100.0,0.0,2023-01-03 00:45:00,29
2023-01-04,79.44,0.34,2023-01-04 12:15:00,92.06,0.12,2023-01-04 11:30:00,100.35,-0.0,2023-01-04 10:45:00,29
2023-01-05,86.94,0.2,2023-01-05 00:15:00,93.47,0.09,2023-01-05 00:15:00,96.94,0.04,2023-01-05 02:45:00,29
2023-01-06,91.94,0.12,2023-01-06 16:00:00,96.67,0.05,2023-01-06 15:30:00,99.07,0.01,2023-01-06 14:30:00,29
2023-01-07,91.5,0.12,2023-01-07 12:45:00,98.33,0.02,2023-01-07 11:45:00,98.89,0.01,2023-01-07 03:30:00,29
2023-01-08,90.56,0.14,2023-01-08 07:15:00,91.81,0.12,2023-01-08 05:30:00,94.26,0.08,2023-01-08 05:15:00,29
2023-01-09,78.67,0.36,2023-01-09 08:30:00,85.25,0.23,2023-01-09 07:15:00,90.57,0.14,2023-01-09 07:15:00,29
2023-01-10,23.17,4.42,2023-01-10 08:45:00,35.56,2.42,2023-01-10 08:00:00,48.65,1.41,2023-01-10 07:15:00,29
2023-01-11,21.22,4.95,2023-01-11 07:30:00,27.89,3.45,2023-01-11 07:30:00,42.41,1.81,2023-01-11 07:15:00,29
2023-01-12,33.28,2.67,2023-01-12 09:00:00,42.42,1.81,2023-01-12 08:00:00,47.81,1.46,2023-01-12 07:00:00,29
2023-01-13,90.28,0.14,2023-01-13 21:15:00,100.0,0.0,2023-01-13 01:30:00,100.74,-0.01,2023-01-13 00:30:00,29
2023-01-14,88.89,0.17,2023-01-14 05:00:00,101.11,-0.01,2023-01-14 01:45:00,104.15,-0.05,2023-01-14 05:00:00,29
2023-01-15,96.11,0.05,2023-01-15 08:00:00,96.78,0.04,2023-01-15 07:30:00,99.81,0.0,2023-01-15 01:45:00,29
2023-01-16,95.83,0.06,2023-01-16 17:00:00,97.36,0.04,2023-01-16 15:45:00,100.0,0.0,2023-01-16 02:00:00,29
2023-01-17,83.44,0.26,2023-01-17 09:45:00,95.08,0.07,2023-01-17 09:45:00,98.8,0.02,2023-01-17 02:45:00,29
2023-01-18,81.11,0.31,2023-01-18 08:30:00,93.97,0.09,2023-01-18 07:30:00,100.0,0.0,2023-01-18 00:15:00,29
2023-01-19,82.06,0.29,2023-01-19 05:15:00,90.58,0.14,2023-01-19 05:15:00,91.57,0.12,2023-01-19 05:15:00,29
