date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.11,0.06,2023-01-01 06:45:00,99.74,0.0,2023-01-01 07:00:00,101.16,-0.01,2023-01-01 06:30:00,32
2023-01-02,98.02,0.01,2023-01-02 03:00:00,99.46,0.0,2023-01-02 02:00:00,101.74,-0.01,2023-01-02 01:00:00,32
2023-01-03,99.51,0.0,2023-01-03 21:45:00,102.23,-0.02,2023-01-03 21:30:00,105.9,-0.04,2023-01-03 02:30:00,32
2023-01-04,99.53,0.0,2023-01-04 00:00:00,102.81,-0.02,2023-01-04 01:15:00,103.99,-0.03,2023-01-04 01:15:00,32
2023-01-05,98.66,0.01,2023-01-05 02:30:00,100.22,-0.0,2023-01-05 02:00:00,100.98,-0.01,2023-01-05 01:15:00,32
2023-01-06,101.6,-0.01,2023-01-06 22:30:00,105.78,-0.04,2023-01-06 03:30:00,106.17,-0.04,2023-01-06 01:45:00,32
2023-01-07,100.26,-0.0,2023-01-07 02:00:00,101.85,-0.01,2023-01-07 01:30:00,102.96,-0.02,2023-01-07 00:00:00,32
2023-01-08,93.92,0.05,2023-01-08 00:15:00,100.44,-0.0,2023-01-08 00:00:00,102.79,-0.02,2023-01-08 03:30:00,32
2023-01-09,94.82,0.04,2023-01-09 00:45:00,98.31,0.01,2023-01-09 01:00:00,101.5,-0.01,2023-01-09 00:00:00,32
2023-01-10,100.84,-0.01,2023-01-10 12:15:00,102.72,-0.02,2023-01-10 12:15:00,105.18,-0.03,2023-01-10 12:15:00,32
2023-01-11,101.75,-0.01,2023-01-11 22:30:00,103.58,-0.02,2023-01-11 01:15:00,104.87,-0.03,2023-01-11 00:15:00,32
2023-01-12,101.92,-0.01,2023-01-12 17:15:00,103.38,-0.02,2023-01-12 14:00:00,104.9,-0.03,2023-01-12 12:45:00,32
2023-01-13,100.17,-0.0,2023-01-13 01:30:00,104.54,-0.03,2023-01-13 03:15:00,105.25,-0.03,2023-01-13 01:15:00,32
2023-01-14,95.98,0.03,2023-01-14 02:45:00,97.44,0.02,2023-01-14 02:00:00,100.94,-0.01,2023-01-14 01:15:00,32
2023-01-15,96.65,0.02,2023-01-15 01:15:00,100.25,-0.0,2023-01-15 01:15:00,103.09,-0.02,2023-01-15 01:15:00,32
