date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.69,0.19,2023-01-01 06:30:00,85.68,0.11,2023-01-01 20:00:00,87.08,0.1,2023-01-01 19:30:00,121
2023-01-02,67.61,0.32,2023-01-02 04:30:00,72.76,0.25,2023-01-02 04:00:00,74.31,0.23,2023-01-02 04:00:00,121
2023-01-03,62.64,0.4,2023-01-03 22:00:00,66.76,0.33,2023-01-03 21:45:00,70.81,0.27,2023-01-03 20:45:00,121
2023-01-04,59.39,0.46,2023-01-04 03:45:00,68.74,0.3,2023-01-04 02:45:00,74.23,0.23,2023-01-04 02:30:00,121
2023-01-05,68.42,0.31,2023-01-05 05:00:00,76.71,0.2,2023-01-05 04:00:00,78.02,0.19,2023-01-05 03:00:00,121
2023-01-06,61.39,0.42,2023-01-06 01:45:00,76.64,0.2,2023-01-06 01:30:00,81.02,0.16,2023-01-06 00:00:00,121
2023-01-07,66.25,0.34,2023-01-07 01:45:00,67.88,0.32,2023-01-07 01:15:00,70.9,0.27,2023-01-07 01:45:00,121
2023-01-08,74.03,0.23,2023-01-08 23:00:00,82.22,0.14,2023-01-08 22:00:00,85.46,0.11,2023-01-08 03:30:00,121
2023-01-09,64.14,0.37,2023-01-09 00:30:00,69.43,0.29,2023-01-09 00:30:00,70.21,0.28,2023-01-09 00:45:00,121
2023-01-10,57.28,0.5,2023-01-10 02:15:00,59.88,0.45,2023-01-10 02:15:00,65.61,0.35,2023-01-10 02:15:00,121
2023-01-11,65.06,0.36,2023-01-11 04:00:00,71.15,0.27,2023-01-11 03:45:00,72.63,0.25,2023-01-11 03:30:00,121
2023-01-12,70.81,0.27,2023-01-12 03:30:00,76.54,0.2,2023-01-12 00:45:00,77.23,0.2,2023-01-12 04:00:00,121
2023-01-13,61.19,0.42,2023-01-13 01:30:00,69.81,0.29,2023-01-13 00:30:00,72.88,0.25,2023-01-13 00:30:00,121
2023-01-14,69.78,0.29,2023-01-14 00:15:00,76.32,0.21,2023-01-14 02:15:00,77.05,0.2,2023-01-14 00:45:00,121
2023-01-15,65.94,0.34,2023-01-15 22:45:00,74.71,0.23,2023-01-15 21:45:00,79.14,0.18,2023-01-15 21:00:00,121
2023-01-16,64.0,0.38,2023-01-16 04:00:00,66.33,0.34,2023-01-16 04:00:00,68.02,0.31,2023-01-16 02:30:00,121
2023-01-17,65.11,0.36,2023-01-17 00:00:00,72.07,0.26,2023-01-17 04:00:00,74.27,0.23,2023-01-17 03:15:00,121
2023-01-18,66.92,0.33,2023-01-18 22:45:00,77.07,0.2,2023-01-18 00:15:00,78.2,0.19,2023-01-18 04:00:00,121
2023-01-19,70.53,0.28,2023-01-19 00:00:00,75.83,0.21,2023-01-19 00:15:00,79.53,0.17,2023-01-19 04:00:00,121
2023-01-20,61.83,0.41,2023-01-20 23:00:00,74.9,0.22,2023-01-20 22:00:00,79.69,0.17,2023-01-20 01:45:00,121
2023-01-21,75.33,0.22,2023-01-21 22:30:00,80.69,0.16,2023-01-21 21:30:00,83.78,0.13,2023-01-21 20:30:00,121
2023-01-22,77.44,0.19,2023-01-22 21:45:00,82.0,0.15,2023-01-22 21:45:00,85.55,0.11,2023-01-22 21:00:00,121
2023-01-23,69.58,0.29,2023-01-23 03:15:00,71.71,0.26,2023-01-23 02:15:00,72.56,0.25,2023-01-23 01:30:00,121
2023-01-24,63.44,0.38,2023-01-24 03:45:00,66.29,0.34,2023-01-24 03:45:00,69.16,0.3,2023-01-24 02:45:00,121
2023-01-25,63.36,0.39,2023-01-25 03:45:00,68.79,0.3,2023-01-25 02:45:00,72.47,0.25,2023-01-25 02:15:00,121
2023-01-26,76.08,0.21,2023-01-26 04:15:00,77.78,0.19,2023-01-26 04:15:00,79.08,0.18,2023-01-26 03:30:00,121
2023-01-27,67.44,0.32,2023-01-27 02:45:00,77.76,0.19,2023-01-27 02:30:00,80.44,0.16,2023-01-27 02:30:00,121
2023-01-28,69.17,0.3,2023-01-28 22:30:00,77.0,0.2,2023-01-28 21:30:00,87.54,0.09,2023-01-28 00:00:00,121
2023-01-29,66.47,0.34,2023-01-29 22:00:00,67.61,0.32,2023-01-29 22:00:00,72.79,0.25,2023-01-29 21:00:00,121
2023-01-30,60.61,0.43,2023-01-30 03:30:00,68.58,0.31,2023-01-30 03:30:00,71.23,0.27,2023-01-30 02:45:00,121
2023-01-31,64.94,0.36,2023-01-31 03:45:00,67.24,0.32,2023-01-31 02:45:00,70.26,0.28,2023-01-31 01:30:00,121
2023-02-01,68.19,0.31,2023-02-01 02:30:00,71.93,0.26,2023-02-01 02:30:00,71.1,0.27,2023-02-01 02:30:00,121
2023-02-02,66.81,0.33,2023-02-02 03:45:00,67.17,0.33,2023-02-02 03:00:00,69.48,0.29,2023-02-02 02:00:00,121
2023-02-03,65.22,0.36,2023-02-03 02:30:00,72.1,0.26,2023-02-03 02:30:00,74.02,0.23,2023-02-03 00:15:00,121
2023-02-04,72.78,0.25,2023-02-04 00:45:00,76.39,0.21,2023-02-04 01:15:00,77.54,0.19,2023-02-04 00:45:00,121
