date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.38,0.0,2023-01-01 20:45:00,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 02:00:00,602
2023-01-02,96.6,0.03,2023-01-02 08:30:00,99.89,0.0,2023-01-02 08:30:00,100.0,0.0,2023-01-02 00:30:00,602
2023-01-03,98.06,0.01,2023-01-03 11:30:00,99.61,0.0,2023-01-03 05:00:00,100.05,-0.0,2023-01-03 04:00:00,602
2023-01-04,94.29,0.04,2023-01-04 06:45:00,97.15,0.02,2023-01-04 06:00:00,98.2,0.01,2023-01-04 04:45:00,602
2023-01-05,99.38,0.0,2023-01-05 05:30:00,100.0,0.0,2023-01-05 00:00:00,100.51,-0.0,2023-01-05 02:15:00,602
2023-01-06,93.43,0.05,2023-01-06 07:45:00,100.0,0.0,2023-01-06 03:45:00,100.0,0.0,2023-01-06 00:15:00,602
2023-01-07,97.53,0.02,2023-01-07 17:00:00,98.92,0.01,2023-01-07 05:45:00,100.0,0.0,2023-01-07 01:45:00,602
2023-01-08,97.69,0.02,2023-01-08 07:45:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 20:15:00,602
2023-01-09,92.04,0.06,2023-01-09 16:45:00,97.87,0.02,2023-01-09 16:45:00,98.81,0.01,2023-01-09 16:45:00,602
2023-01-10,99.38,0.0,2023-01-10 06:00:00,99.85,0.0,2023-01-10 05:00:00,100.0,0.0,2023-01-10 01:30:00,602
2023-01-11,97.19,0.02,2023-01-11 06:15:00,99.66,0.0,2023-01-11 06:15:00,99.24,0.01,2023-01-11 06:15:00,602
2023-01-12,99.85,0.0,2023-01-12 05:15:00,100.0,0.0,2023-01-12 01:15:00,101.08,-0.01,2023-01-12 00:15:00,602
2023-01-13,98.24,0.01,2023-01-13 07:00:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,602
2023-01-14,98.92,0.01,2023-01-14 08:00:00,100.0,0.0,2023-01-14 01:45:00,100.62,-0.0,2023-01-14 02:00:00,602
2023-01-15,97.07,0.02,2023-01-15 02:00:00,98.53,0.01,2023-01-15 02:00:00,99.02,0.01,2023-01-15 02:00:00,602
2023-01-16,97.38,0.02,2023-01-16 05:45:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 00:15:00,602
2023-01-17,97.44,0.02,2023-01-17 07:30:00,98.58,0.01,2023-01-17 16:30:00,100.0,0.0,2023-01-17 02:15:00,602
2023-01-18,91.05,0.07,2023-01-18 11:15:00,94.52,0.04,2023-01-18 10:15:00,97.61,0.02,2023-01-18 10:15:00,602
2023-01-19,95.71,0.03,2023-01-19 17:15:00,99.38,0.0,2023-01-19 22:00:00,100.69,-0.01,2023-01-19 21:00:00,602
2023-01-20,100.0,0.0,2023-01-20 04:45:00,100.0,0.0,2023-01-20 01:15:00,100.41,-0.0,2023-01-20 00:45:00,602
2023-01-21,97.22,0.02,2023-01-21 11:30:00,100.0,0.0,2023-01-21 21:45:00,100.0,0.0,2023-01-21 21:00:00,602
2023-01-22,98.15,0.01,2023-01-22 07:15:00,99.07,0.01,2023-01-22 05:30:00,99.38,0.0,2023-01-22 05:45:00,602
2023-01-23,97.31,0.02,2023-01-23 11:15:00,99.58,0.0,2023-01-23 18:00:00,99.72,0.0,2023-01-23 18:00:00,602
2023-01-24,97.04,0.02,2023-01-24 17:15:00,98.66,0.01,2023-01-24 17:30:00,100.0,0.0,2023-01-24 00:00:00,602
2023-01-25,93.36,0.05,2023-01-25 17:30:00,97.27,0.02,2023-01-25 16:30:00,98.27,0.01,2023-01-25 15:30:00,602
2023-01-26,91.27,0.07,2023-01-26 17:30:00,97.76,0.02,2023-01-26 16:30:00,99.55,0.0,2023-01-26 12:15:00,602
2023-01-27,95.12,0.04,2023-01-27 09:15:00,98.41,0.01,2023-01-27 09:30:00,99.74,0.0,2023-01-27 09:30:00,602
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 08:15:00,100.0,0.0,2023-01-28 03:00:00,602
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 06:30:00,602
2023-01-30,96.36,0.03,2023-01-30 17:45:00,98.26,0.01,2023-01-30 17:00:00,100.77,-0.01,2023-01-30 16:00:00,602
2023-01-31,94.44,0.04,2023-01-31 04:30:00,98.69,0.01,2023-01-31 04:30:00,99.54,0.0,2023-01-31 02:00:00,602
2023-02-01,99.17,0.01,2023-02-01 15:00:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:30:00,602
2023-02-02,95.86,0.03,2023-02-02 17:15:00,100.59,-0.0,2023-02-02 17:15:00,102.25,-0.02,2023-02-02 16:00:00,602
2023-02-03,99.54,0.0,2023-02-03 15:15:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:15:00,602
2023-02-04,99.85,0.0,2023-02-04 06:00:00,99.92,0.0,2023-02-04 05:00:00,99.95,0.0,2023-02-04 04:45:00,602
2023-02-05,97.53,0.02,2023-02-05 22:00:00,98.77,0.01,2023-02-05 21:15:00,99.18,0.01,2023-02-05 21:00:00,602
2023-02-06,98.3,0.01,2023-02-06 06:00:00,99.15,0.01,2023-02-06 05:00:00,100.0,0.0,2023-02-06 00:15:00,602
2023-02-07,94.75,0.04,2023-02-07 21:00:00,97.92,0.02,2023-02-07 21:15:00,98.61,0.01,2023-02-07 21:00:00,602
2023-02-08,95.19,0.04,2023-02-08 09:30:00,99.75,0.0,2023-02-08 10:00:00,99.9,0.0,2023-02-08 21:00:00,602
2023-02-09,85.59,0.12,2023-02-09 15:30:00,93.47,0.05,2023-02-09 15:15:00,96.53,0.03,2023-02-09 15:15:00,602
2023-02-10,99.69,0.0,2023-02-10 03:45:00,99.85,0.0,2023-02-10 18:15:00,99.9,0.0,2023-02-10 18:15:00,602
2023-02-11,99.07,0.01,2023-02-11 01:00:00,99.54,0.0,2023-02-11 00:00:00,99.74,0.0,2023-02-11 00:00:00,602
2023-02-12,97.84,0.02,2023-02-12 09:45:00,98.92,0.01,2023-02-12 08:45:00,99.28,0.01,2023-02-12 07:45:00,602
2023-02-13,96.85,0.02,2023-02-13 07:15:00,98.43,0.01,2023-02-13 06:15:00,98.95,0.01,2023-02-13 05:15:00,602
2023-02-14,81.6,0.17,2023-02-14 17:45:00,90.2,0.08,2023-02-14 17:00:00,95.32,0.04,2023-02-14 16:00:00,602
2023-02-15,95.06,0.04,2023-02-15 20:30:00,99.23,0.01,2023-02-15 20:00:00,100.0,0.0,2023-02-15 00:00:00,602
2023-02-16,97.84,0.02,2023-02-16 04:15:00,100.43,-0.0,2023-02-16 04:15:00,100.31,-0.0,2023-02-16 02:45:00,602
2023-02-17,96.45,0.03,2023-02-17 05:00:00,100.0,0.0,2023-02-17 00:30:00,100.0,0.0,2023-02-17 00:45:00,602
2023-02-18,98.46,0.01,2023-02-18 21:15:00,100.0,0.0,2023-02-18 03:15:00,100.0,0.0,2023-02-18 02:45:00,602
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 00:30:00,602
2023-02-20,97.99,0.02,2023-02-20 09:00:00,100.0,0.0,2023-02-20 00:45:00,100.0,0.0,2023-02-20 00:15:00,602
2023-02-21,95.59,0.03,2023-02-21 12:00:00,99.4,0.0,2023-02-21 06:45:00,99.96,0.0,2023-02-21 05:45:00,602
2023-02-22,99.07,0.01,2023-02-22 14:45:00,100.0,0.0,2023-02-22 01:45:00,100.31,-0.0,2023-02-22 01:45:00,602
2023-02-23,98.43,0.01,2023-02-23 05:45:00,100.0,0.0,2023-02-23 00:45:00,100.85,-0.01,2023-02-23 05:00:00,602
2023-02-24,89.17,0.09,2023-02-24 11:00:00,97.27,0.02,2023-02-24 10:00:00,99.71,0.0,2023-02-24 18:00:00,602
2023-02-25,100.0,0.0,2023-02-25 21:30:00,100.0,0.0,2023-02-25 02:00:00,100.0,0.0,2023-02-25 02:15:00,602
2023-02-26,93.83,0.05,2023-02-26 02:30:00,96.91,0.02,2023-02-26 02:30:00,96.76,0.02,2023-02-26 02:30:00,602
2023-02-27,91.57,0.07,2023-02-27 10:45:00,96.53,0.03,2023-02-27 10:30:00,98.95,0.01,2023-02-27 09:45:00,602
2023-02-28,93.7,0.05,2023-02-28 06:30:00,98.58,0.01,2023-02-28 05:15:00,100.49,-0.0,2023-02-28 04:15:00,602
2023-03-01,100.0,0.0,2023-03-01 00:45:00,100.0,0.0,2023-03-01 02:00:00,100.0,0.0,2023-03-01 02:00:00,602
2023-03-02,100.0,0.0,2023-03-02 23:00:00,101.76,-0.01,2023-03-02 09:15:00,103.09,-0.02,2023-03-02 09:00:00,602
2023-03-03,95.68,0.03,2023-03-03 04:00:00,98.07,0.01,2023-03-03 04:15:00,98.71,0.01,2023-03-03 03:45:00,602
2023-03-04,96.91,0.02,2023-03-04 12:45:00,98.46,0.01,2023-03-04 11:45:00,100.0,0.0,2023-03-04 03:00:00,602
2023-03-05,99.38,0.0,2023-03-05 09:30:00,99.69,0.0,2023-03-05 09:30:00,100.0,0.0,2023-03-05 03:15:00,602
2023-03-06,99.85,0.0,2023-03-06 04:30:00,99.92,0.0,2023-03-06 03:30:00,99.95,0.0,2023-03-06 02:30:00,602
2023-03-07,96.3,0.03,2023-03-07 04:45:00,98.15,0.01,2023-03-07 03:45:00,99.2,0.01,2023-03-07 03:45:00,602
2023-03-08,97.53,0.02,2023-03-08 03:15:00,98.77,0.01,2023-03-08 02:15:00,99.18,0.01,2023-03-08 01:15:00,602
2023-03-09,93.09,0.06,2023-03-09 15:00:00,96.9,0.02,2023-03-09 14:45:00,99.5,0.0,2023-03-09 14:45:00,602
2023-03-10,99.54,0.0,2023-03-10 02:00:00,99.77,0.0,2023-03-10 02:15:00,100.57,-0.0,2023-03-10 02:30:00,602
2023-03-11,96.76,0.02,2023-03-11 15:15:00,98.92,0.01,2023-03-11 06:45:00,99.98,0.0,2023-03-11 06:30:00,602
2023-03-12,100.0,0.0,2023-03-12 09:30:00,100.0,0.0,2023-03-12 20:15:00,100.0,0.0,2023-03-12 01:45:00,602
2023-03-13,98.46,0.01,2023-03-13 17:45:00,99.77,0.0,2023-03-13 17:00:00,100.0,0.0,2023-03-13 00:45:00,602
2023-03-14,97.75,0.02,2023-03-14 00:30:00,98.87,0.01,2023-03-14 00:45:00,99.25,0.01,2023-03-14 01:00:00,602
2023-03-15,95.52,0.03,2023-03-15 02:45:00,97.76,0.02,2023-03-15 02:00:00,98.51,0.01,2023-03-15 00:45:00,602
2023-03-16,99.54,0.0,2023-03-16 05:15:00,99.77,0.0,2023-03-16 04:15:00,99.85,0.0,2023-03-16 03:15:00,602
2023-03-17,96.14,0.03,2023-03-17 10:15:00,100.77,-0.01,2023-03-17 02:00:00,100.51,-0.0,2023-03-17 02:15:00,602
2023-03-18,93.12,0.05,2023-03-18 16:45:00,98.18,0.01,2023-03-18 16:15:00,99.85,0.0,2023-03-18 04:15:00,602
2023-03-19,100.0,0.0,2023-03-19 09:00:00,100.0,0.0,2023-03-19 04:30:00,100.0,0.0,2023-03-19 05:15:00,602
2023-03-20,98.3,0.01,2023-03-20 12:15:00,100.0,0.0,2023-03-20 03:45:00,100.0,0.0,2023-03-20 00:00:00,602
2023-03-21,100.0,0.0,2023-03-21 21:30:00,100.0,0.0,2023-03-21 22:00:00,100.98,-0.01,2023-03-21 01:30:00,602
2023-03-22,98.15,0.01,2023-03-22 03:45:00,99.07,0.01,2023-03-22 02:45:00,100.21,-0.0,2023-03-22 02:45:00,602
2023-03-23,93.58,0.05,2023-03-23 17:15:00,98.92,0.01,2023-03-23 16:45:00,100.41,-0.0,2023-03-23 20:45:00,602
2023-03-24,95.37,0.04,2023-03-24 01:45:00,99.54,0.0,2023-03-24 01:00:00,99.69,0.0,2023-03-24 00:15:00,602
2023-03-25,98.92,0.01,2023-03-25 07:15:00,100.0,0.0,2023-03-25 00:30:00,100.0,0.0,2023-03-25 00:30:00,602
2023-03-26,100.0,0.0,2023-03-26 12:15:00,100.0,0.0,2023-03-26 12:15:00,100.0,0.0,2023-03-26 00:45:00,602
2023-03-27,100.0,0.0,2023-03-27 22:30:00,100.0,0.0,2023-03-27 01:45:00,100.0,0.0,2023-03-27 01:45:00,602
2023-03-28,94.6,0.04,2023-03-28 20:30:00,97.3,0.02,2023-03-28 20:45:00,98.97,0.01,2023-03-28 20:30:00,602
