date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.92,0.16,2023-01-01 17:15:00,96.06,0.09,2023-01-01 14:30:00,97.76,0.05,2023-01-01 14:30:00,32
2023-01-02,78.32,0.6,2023-01-02 17:30:00,88.4,0.28,2023-01-02 12:00:00,88.89,0.27,2023-01-02 15:30:00,32
2023-01-03,49.37,2.21,2023-01-03 15:00:00,67.52,1.03,2023-01-03 14:15:00,77.99,0.61,2023-01-03 13:30:00,32
2023-01-04,83.24,0.43,2023-01-04 14:30:00,88.89,0.27,2023-01-04 16:00:00,88.5,0.28,2023-01-04 14:30:00,32
2023-01-05,58.24,1.54,2023-01-05 13:15:00,67.07,1.06,2023-01-05 13:15:00,76.91,0.65,2023-01-05 12:45:00,32
2023-01-06,69.18,0.96,2023-01-06 16:30:00,77.42,0.63,2023-01-06 15:30:00,78.73,0.58,2023-01-06 14:30:00,32
2023-01-07,61.11,1.37,2023-01-07 15:30:00,66.67,1.08,2023-01-07 15:15:00,72.07,0.83,2023-01-07 13:30:00,32
2023-01-08,90.86,0.22,2023-01-08 16:30:00,94.4,0.13,2023-01-08 20:00:00,96.3,0.08,2023-01-08 19:15:00,32
2023-01-09,75.9,0.68,2023-01-09 12:00:00,83.2,0.43,2023-01-09 11:45:00,84.65,0.39,2023-01-09 11:45:00,32
2023-01-10,65.32,1.14,2023-01-10 09:15:00,73.92,0.76,2023-01-10 07:45:00,78.64,0.58,2023-01-10 13:30:00,32
2023-01-11,63.26,1.25,2023-01-11 13:45:00,68.68,0.98,2023-01-11 12:45:00,75.51,0.7,2023-01-11 11:45:00,32
2023-01-12,61.92,1.32,2023-01-12 16:15:00,68.19,1.0,2023-01-12 15:15:00,74.52,0.74,2023-01-12 15:15:00,32
2023-01-13,58.78,1.51,2023-01-13 12:30:00,78.9,0.58,2023-01-13 12:15:00,82.59,0.45,2023-01-13 12:45:00,32
2023-01-14,50.81,2.08,2023-01-14 13:30:00,69.09,0.96,2023-01-14 13:30:00,75.3,0.71,2023-01-14 13:30:00,32
2023-01-15,88.89,0.27,2023-01-15 15:45:00,97.94,0.05,2023-01-15 14:45:00,102.06,-0.04,2023-01-15 04:00:00,32
2023-01-16,49.28,2.21,2023-01-16 12:30:00,65.1,1.15,2023-01-16 07:45:00,70.52,0.9,2023-01-16 12:15:00,32
2023-01-17,52.6,1.94,2023-01-17 13:30:00,60.53,1.4,2023-01-17 13:15:00,67.41,1.04,2023-01-17 13:00:00,32
2023-01-18,63.35,1.24,2023-01-18 17:15:00,75.76,0.69,2023-01-18 16:15:00,80.41,0.52,2023-01-18 15:15:00,32
2023-01-19,70.79,0.89,2023-01-19 13:30:00,77.06,0.64,2023-01-19 12:45:00,78.14,0.6,2023-01-19 12:45:00,32
2023-01-20,83.96,0.41,2023-01-20 12:30:00,86.38,0.34,2023-01-20 12:15:00,90.41,0.23,2023-01-20 12:15:00,32
