date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.92,-0.07,2023-01-01 18:00:00,108.85,-0.08,2023-01-01 16:45:00,110.86,-0.1,2023-01-01 16:45:00,74
2023-01-02,109.73,-0.09,2023-01-02 18:45:00,112.46,-0.11,2023-01-02 16:30:00,112.7,-0.11,2023-01-02 16:45:00,74
2023-01-03,104.95,-0.05,2023-01-03 07:30:00,108.75,-0.08,2023-01-03 18:15:00,112.43,-0.11,2023-01-03 17:30:00,74
2023-01-04,106.12,-0.06,2023-01-04 07:45:00,110.65,-0.1,2023-01-04 06:45:00,112.07,-0.11,2023-01-04 07:15:00,74
2023-01-05,90.1,0.11,2023-01-05 01:45:00,100.0,-0.0,2023-01-05 22:00:00,103.69,-0.04,2023-01-05 21:00:00,74
2023-01-06,75.42,0.33,2023-01-06 01:45:00,75.63,0.32,2023-01-06 02:00:00,75.7,0.32,2023-01-06 00:45:00,74
2023-01-07,98.15,0.02,2023-01-07 17:30:00,103.78,-0.04,2023-01-07 16:00:00,104.77,-0.05,2023-01-07 15:00:00,74
2023-01-08,40.52,1.48,2023-01-08 20:30:00,77.54,0.29,2023-01-08 20:00:00,89.23,0.12,2023-01-08 19:00:00,74
2023-01-09,83.64,0.2,2023-01-09 07:45:00,95.22,0.05,2023-01-09 07:15:00,101.96,-0.02,2023-01-09 07:15:00,74
2023-01-10,44.84,1.24,2023-01-10 08:00:00,65.56,0.53,2023-01-10 07:15:00,82.12,0.22,2023-01-10 07:45:00,74
2023-01-11,61.54,0.63,2023-01-11 07:45:00,79.22,0.26,2023-01-11 07:30:00,90.45,0.11,2023-01-11 07:00:00,74
2023-01-12,64.72,0.55,2023-01-12 08:00:00,85.09,0.18,2023-01-12 10:15:00,84.58,0.18,2023-01-12 08:30:00,74
2023-01-13,106.88,-0.06,2023-01-13 07:30:00,110.68,-0.1,2023-01-13 18:00:00,112.33,-0.11,2023-01-13 17:00:00,74
2023-01-14,100.92,-0.01,2023-01-14 14:45:00,108.16,-0.08,2023-01-14 14:45:00,108.05,-0.08,2023-01-14 14:45:00,74
2023-01-15,105.08,-0.05,2023-01-15 18:15:00,108.91,-0.08,2023-01-15 17:15:00,110.93,-0.1,2023-01-15 16:15:00,74
2023-01-16,45.09,1.23,2023-01-16 08:00:00,63.21,0.59,2023-01-16 07:15:00,81.24,0.23,2023-01-16 06:45:00,74
2023-01-17,36.16,1.78,2023-01-17 07:30:00,40.71,1.47,2023-01-17 07:30:00,63.76,0.57,2023-01-17 07:15:00,74
2023-01-18,65.73,0.52,2023-01-18 07:30:00,86.47,0.16,2023-01-18 07:00:00,96.24,0.04,2023-01-18 06:15:00,74
2023-01-19,105.87,-0.06,2023-01-19 07:45:00,109.08,-0.08,2023-01-19 16:45:00,110.29,-0.09,2023-01-19 16:45:00,74
2023-01-20,102.18,-0.02,2023-01-20 08:00:00,107.36,-0.07,2023-01-20 07:45:00,109.86,-0.09,2023-01-20 07:45:00,74
2023-01-21,105.33,-0.05,2023-01-21 15:45:00,106.67,-0.06,2023-01-21 14:45:00,108.96,-0.08,2023-01-21 14:00:00,74
2023-01-22,107.47,-0.07,2023-01-22 17:15:00,108.05,-0.08,2023-01-22 16:15:00,109.2,-0.08,2023-01-22 16:15:00,74
2023-01-23,112.54,-0.11,2023-01-23 19:15:00,112.94,-0.12,2023-01-23 11:15:00,114.11,-0.12,2023-01-23 11:15:00,74
2023-01-24,65.77,0.52,2023-01-24 08:00:00,90.77,0.1,2023-01-24 06:45:00,99.97,0.0,2023-01-24 06:00:00,74
2023-01-25,49.92,1.01,2023-01-25 08:15:00,73.32,0.37,2023-01-25 07:30:00,76.68,0.31,2023-01-25 01:15:00,74
2023-01-26,65.18,0.54,2023-01-26 07:45:00,78.08,0.28,2023-01-26 07:15:00,91.09,0.1,2023-01-26 06:15:00,74
2023-01-27,108.22,-0.08,2023-01-27 08:30:00,110.03,-0.09,2023-01-27 08:45:00,110.86,-0.1,2023-01-27 08:00:00,74
2023-01-28,105.29,-0.05,2023-01-28 16:00:00,108.85,-0.08,2023-01-28 15:45:00,109.97,-0.09,2023-01-28 16:00:00,74
2023-01-29,100.25,-0.0,2023-01-29 17:30:00,103.63,-0.04,2023-01-29 17:30:00,105.84,-0.06,2023-01-29 16:45:00,74
2023-01-30,99.04,0.01,2023-01-30 07:30:00,107.26,-0.07,2023-01-30 06:45:00,110.35,-0.09,2023-01-30 07:15:00,74
2023-01-31,68.62,0.46,2023-01-31 08:00:00,75.52,0.33,2023-01-31 22:00:00,86.61,0.16,2023-01-31 21:00:00,74
2023-02-01,33.35,2.01,2023-02-01 07:45:00,38.93,1.58,2023-02-01 07:00:00,64.49,0.55,2023-02-01 06:30:00,74
2023-02-02,87.88,0.14,2023-02-02 08:15:00,100.21,-0.0,2023-02-02 07:15:00,106.75,-0.06,2023-02-02 06:30:00,74
2023-02-03,72.78,0.38,2023-02-03 12:45:00,74.87,0.34,2023-02-03 02:00:00,83.25,0.2,2023-02-03 01:00:00,74
2023-02-04,60.11,0.67,2023-02-04 19:30:00,80.35,0.25,2023-02-04 18:30:00,85.47,0.17,2023-02-04 17:30:00,74
2023-02-05,101.68,-0.02,2023-02-05 15:30:00,103.96,-0.04,2023-02-05 14:45:00,105.86,-0.06,2023-02-05 15:00:00,74
2023-02-06,57.84,0.73,2023-02-06 07:45:00,82.72,0.21,2023-02-06 07:00:00,95.22,0.05,2023-02-06 07:00:00,74
2023-02-07,54.53,0.84,2023-02-07 07:15:00,76.85,0.3,2023-02-07 06:45:00,88.41,0.13,2023-02-07 07:00:00,74
2023-02-08,97.44,0.03,2023-02-08 02:00:00,105.79,-0.06,2023-02-08 07:00:00,108.4,-0.08,2023-02-08 11:45:00,74
2023-02-09,43.67,1.3,2023-02-09 07:45:00,57.55,0.74,2023-02-09 07:15:00,74.94,0.34,2023-02-09 07:00:00,74
2023-02-10,85.19,0.17,2023-02-10 13:30:00,99.12,0.01,2023-02-10 13:00:00,99.85,0.0,2023-02-10 19:45:00,74
2023-02-11,69.51,0.44,2023-02-11 16:00:00,81.25,0.23,2023-02-11 14:45:00,84.1,0.19,2023-02-11 13:45:00,74
2023-02-12,102.89,-0.03,2023-02-12 11:45:00,108.66,-0.08,2023-02-12 17:00:00,108.15,-0.08,2023-02-12 17:00:00,74
2023-02-13,93.88,0.07,2023-02-13 07:45:00,100.0,-0.0,2023-02-13 22:00:00,106.19,-0.06,2023-02-13 07:15:00,74
2023-02-14,46.02,1.18,2023-02-14 18:30:00,64.28,0.56,2023-02-14 07:15:00,81.92,0.22,2023-02-14 17:00:00,74
2023-02-15,59.82,0.68,2023-02-15 15:00:00,82.09,0.22,2023-02-15 14:30:00,92.6,0.08,2023-02-15 14:15:00,74
2023-02-16,57.68,0.74,2023-02-16 08:00:00,81.8,0.22,2023-02-16 07:00:00,94.2,0.06,2023-02-16 06:30:00,74
2023-02-17,110.99,-0.1,2023-02-17 15:00:00,112.44,-0.11,2023-02-17 13:45:00,113.23,-0.12,2023-02-17 13:30:00,74
2023-02-18,84.27,0.19,2023-02-18 12:00:00,93.69,0.07,2023-02-18 15:15:00,96.39,0.04,2023-02-18 14:15:00,74
2023-02-19,49.12,1.04,2023-02-19 15:30:00,79.19,0.26,2023-02-19 14:30:00,90.17,0.11,2023-02-19 14:15:00,74
2023-02-20,105.54,-0.05,2023-02-20 02:15:00,113.07,-0.12,2023-02-20 17:30:00,113.48,-0.12,2023-02-20 16:30:00,74
2023-02-21,109.14,-0.08,2023-02-21 18:30:00,111.68,-0.11,2023-02-21 17:30:00,113.23,-0.12,2023-02-21 13:30:00,74
2023-02-22,104.91,-0.05,2023-02-22 07:45:00,109.17,-0.08,2023-02-22 14:30:00,110.95,-0.1,2023-02-22 13:45:00,74
2023-02-23,84.35,0.19,2023-02-23 08:00:00,97.21,0.03,2023-02-23 07:45:00,102.01,-0.02,2023-02-23 07:45:00,74
2023-02-24,103.19,-0.03,2023-02-24 19:30:00,107.74,-0.07,2023-02-24 19:15:00,109.94,-0.09,2023-02-24 19:15:00,74
