date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.41,1.5,2023-01-01 03:15:00,77.9,0.57,2023-01-01 02:30:00,79.21,0.53,2023-01-01 01:30:00,13
2023-01-02,78.45,0.55,2023-01-02 09:00:00,82.87,0.42,2023-01-02 17:15:00,86.39,0.32,2023-01-02 16:00:00,13
2023-01-03,55.72,1.61,2023-01-03 09:45:00,73.91,0.71,2023-01-03 09:30:00,77.41,0.59,2023-01-03 08:00:00,13
2023-01-04,68.35,0.94,2023-01-04 18:45:00,75.55,0.65,2023-01-04 18:00:00,80.33,0.49,2023-01-04 18:30:00,13
2023-01-05,67.42,0.98,2023-01-05 18:45:00,77.82,0.58,2023-01-05 17:30:00,80.98,0.47,2023-01-05 17:30:00,13
2023-01-06,68.35,0.94,2023-01-06 16:30:00,79.0,0.54,2023-01-06 17:00:00,79.85,0.51,2023-01-06 16:30:00,13
2023-01-07,64.39,1.12,2023-01-07 19:15:00,70.92,0.83,2023-01-07 18:15:00,80.36,0.49,2023-01-07 17:15:00,13
2023-01-08,59.09,1.4,2023-01-08 19:30:00,72.98,0.75,2023-01-08 18:45:00,78.82,0.54,2023-01-08 18:00:00,13
2023-01-09,49.66,2.05,2023-01-09 18:45:00,67.59,0.97,2023-01-09 18:30:00,76.37,0.62,2023-01-09 17:30:00,13
2023-01-10,66.84,1.0,2023-01-10 18:45:00,74.92,0.68,2023-01-10 06:30:00,79.88,0.51,2023-01-10 13:45:00,13
2023-01-11,55.22,1.64,2023-01-11 08:45:00,69.95,0.87,2023-01-11 07:45:00,78.23,0.56,2023-01-11 07:30:00,13
2023-01-12,50.93,1.95,2023-01-12 14:00:00,71.13,0.82,2023-01-12 14:00:00,77.95,0.57,2023-01-12 17:00:00,13
2023-01-13,53.54,1.75,2023-01-13 14:45:00,71.72,0.8,2023-01-13 13:45:00,75.53,0.65,2023-01-13 08:45:00,13
2023-01-14,53.45,1.76,2023-01-14 12:45:00,65.15,1.08,2023-01-14 12:00:00,72.19,0.78,2023-01-14 17:00:00,13
2023-01-15,71.3,0.81,2023-01-15 17:45:00,75.76,0.65,2023-01-15 13:45:00,84.34,0.38,2023-01-15 12:45:00,13
2023-01-16,55.81,1.6,2023-01-16 09:00:00,60.77,1.3,2023-01-16 09:00:00,68.63,0.92,2023-01-16 08:00:00,13
2023-01-17,62.54,1.21,2023-01-17 07:45:00,74.83,0.68,2023-01-17 11:45:00,76.96,0.6,2023-01-17 07:30:00,13
2023-01-18,64.23,1.13,2023-01-18 18:30:00,73.27,0.74,2023-01-18 08:30:00,75.62,0.65,2023-01-18 07:30:00,13
2023-01-19,69.44,0.89,2023-01-19 07:30:00,74.45,0.69,2023-01-19 11:00:00,80.11,0.5,2023-01-19 11:00:00,13
2023-01-20,65.66,1.06,2023-01-20 19:30:00,68.52,0.93,2023-01-20 18:45:00,72.87,0.75,2023-01-20 17:45:00,13
2023-01-21,76.77,0.61,2023-01-21 08:15:00,81.86,0.45,2023-01-21 11:30:00,85.19,0.35,2023-01-21 11:15:00,13
2023-01-22,70.29,0.85,2023-01-22 16:00:00,85.14,0.35,2023-01-22 14:15:00,85.44,0.34,2023-01-22 14:00:00,13
2023-01-23,57.58,1.49,2023-01-23 08:00:00,74.66,0.69,2023-01-23 07:45:00,85.83,0.33,2023-01-23 07:45:00,13
2023-01-24,65.66,1.06,2023-01-24 11:15:00,72.56,0.76,2023-01-24 11:00:00,77.78,0.58,2023-01-24 16:00:00,13
2023-01-25,65.66,1.06,2023-01-25 17:15:00,78.75,0.55,2023-01-25 17:00:00,77.83,0.58,2023-01-25 17:15:00,13
2023-01-26,61.53,1.26,2023-01-26 17:15:00,65.87,1.05,2023-01-26 17:30:00,69.5,0.89,2023-01-26 16:00:00,13
2023-01-27,60.35,1.33,2023-01-27 00:15:00,80.18,0.5,2023-01-27 00:00:00,82.38,0.43,2023-01-27 17:15:00,13
2023-01-28,49.16,2.09,2023-01-28 09:30:00,60.73,1.31,2023-01-28 09:30:00,69.11,0.9,2023-01-28 08:30:00,13
2023-01-29,72.14,0.78,2023-01-29 19:00:00,87.5,0.29,2023-01-29 12:00:00,88.47,0.26,2023-01-29 19:00:00,13
2023-01-30,59.43,1.38,2023-01-30 08:30:00,72.14,0.78,2023-01-30 08:00:00,75.36,0.66,2023-01-30 08:00:00,13
2023-01-31,59.18,1.39,2023-01-31 07:30:00,68.1,0.95,2023-01-31 17:45:00,75.98,0.64,2023-01-31 07:00:00,13
2023-02-01,54.71,1.67,2023-02-01 08:00:00,63.47,1.16,2023-02-01 08:00:00,73.93,0.71,2023-02-01 08:15:00,13
2023-02-02,51.09,1.93,2023-02-02 17:00:00,60.61,1.31,2023-02-02 17:00:00,64.76,1.1,2023-02-02 16:30:00,13
2023-02-03,64.48,1.11,2023-02-03 13:00:00,73.23,0.74,2023-02-03 12:45:00,77.08,0.6,2023-02-03 11:15:00,13
2023-02-04,54.88,1.66,2023-02-04 04:00:00,80.22,0.5,2023-02-04 03:15:00,84.43,0.37,2023-02-04 13:15:00,13
2023-02-05,65.82,1.05,2023-02-05 14:30:00,78.66,0.55,2023-02-05 14:15:00,81.48,0.46,2023-02-05 02:00:00,13
