date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.77,0.22,2023-01-01 13:15:00,95.39,0.1,2023-01-01 13:15:00,95.94,0.09,2023-01-01 11:15:00,43
2023-01-02,79.84,0.54,2023-01-02 07:45:00,85.89,0.35,2023-01-02 06:45:00,90.17,0.23,2023-01-02 06:45:00,43
2023-01-03,81.27,0.5,2023-01-03 11:30:00,84.54,0.39,2023-01-03 10:45:00,86.32,0.34,2023-01-03 09:30:00,43
2023-01-04,77.96,0.61,2023-01-04 08:45:00,83.83,0.41,2023-01-04 07:45:00,85.3,0.37,2023-01-04 09:00:00,43
2023-01-05,79.48,0.56,2023-01-05 09:30:00,86.11,0.35,2023-01-05 08:30:00,87.87,0.3,2023-01-05 11:45:00,43
2023-01-06,87.28,0.31,2023-01-06 10:45:00,87.77,0.3,2023-01-06 09:45:00,90.89,0.22,2023-01-06 08:30:00,43
2023-01-07,87.1,0.32,2023-01-07 18:45:00,93.19,0.16,2023-01-07 01:30:00,94.3,0.13,2023-01-07 02:15:00,43
2023-01-08,97.49,0.06,2023-01-08 19:30:00,98.75,0.03,2023-01-08 19:30:00,99.16,0.02,2023-01-08 19:30:00,43
2023-01-09,77.87,0.61,2023-01-09 06:00:00,81.81,0.48,2023-01-09 06:00:00,85.19,0.37,2023-01-09 06:00:00,43
2023-01-10,79.57,0.55,2023-01-10 07:15:00,87.01,0.32,2023-01-10 11:00:00,87.63,0.3,2023-01-10 10:00:00,43
2023-01-11,76.97,0.64,2023-01-11 05:15:00,85.89,0.35,2023-01-11 04:30:00,84.65,0.39,2023-01-11 05:15:00,43
2023-01-12,78.85,0.58,2023-01-12 06:45:00,83.69,0.42,2023-01-12 10:15:00,84.62,0.39,2023-01-12 10:00:00,43
2023-01-13,78.23,0.6,2023-01-13 06:30:00,81.9,0.48,2023-01-13 06:30:00,85.1,0.38,2023-01-13 06:30:00,43
2023-01-14,94.8,0.12,2023-01-14 22:00:00,97.4,0.06,2023-01-14 21:00:00,98.27,0.04,2023-01-14 20:30:00,43
2023-01-15,92.92,0.16,2023-01-15 22:45:00,96.28,0.08,2023-01-15 21:30:00,97.52,0.05,2023-01-15 21:00:00,43
2023-01-16,79.3,0.56,2023-01-16 13:45:00,85.93,0.35,2023-01-16 06:30:00,87.66,0.3,2023-01-16 11:45:00,43
2023-01-17,80.02,0.54,2023-01-17 12:00:00,85.98,0.35,2023-01-17 09:15:00,85.45,0.37,2023-01-17 09:45:00,43
2023-01-18,81.45,0.49,2023-01-18 09:00:00,84.05,0.41,2023-01-18 09:00:00,85.45,0.37,2023-01-18 07:30:00,43
2023-01-19,77.6,0.62,2023-01-19 09:15:00,82.71,0.45,2023-01-19 08:00:00,82.74,0.45,2023-01-19 07:15:00,43
2023-01-20,68.55,0.99,2023-01-20 05:15:00,77.82,0.61,2023-01-20 05:15:00,81.57,0.49,2023-01-20 05:15:00,43
2023-01-21,91.67,0.2,2023-01-21 07:30:00,94.13,0.13,2023-01-21 06:15:00,96.09,0.09,2023-01-21 06:15:00,43
2023-01-22,93.82,0.14,2023-01-22 04:00:00,96.91,0.07,2023-01-22 04:15:00,99.34,0.01,2023-01-22 02:30:00,43
2023-01-23,75.27,0.71,2023-01-23 12:15:00,80.33,0.53,2023-01-23 11:15:00,80.59,0.52,2023-01-23 10:15:00,43
2023-01-24,81.54,0.49,2023-01-24 19:15:00,86.25,0.34,2023-01-24 08:45:00,88.35,0.28,2023-01-24 09:00:00,43
2023-01-25,82.8,0.45,2023-01-25 08:45:00,84.09,0.41,2023-01-25 06:00:00,87.81,0.3,2023-01-25 06:00:00,43
2023-01-26,78.41,0.59,2023-01-26 12:15:00,85.17,0.37,2023-01-26 06:30:00,85.45,0.37,2023-01-26 10:00:00,43
2023-01-27,76.97,0.64,2023-01-27 06:00:00,82.26,0.46,2023-01-27 06:00:00,85.48,0.37,2023-01-27 05:45:00,43
2023-01-28,85.93,0.35,2023-01-28 07:30:00,92.97,0.16,2023-01-28 06:30:00,95.31,0.11,2023-01-28 05:30:00,43
2023-01-29,94.27,0.13,2023-01-29 16:30:00,97.8,0.05,2023-01-29 10:00:00,98.54,0.03,2023-01-29 09:00:00,43
2023-01-30,80.91,0.51,2023-01-30 09:45:00,84.72,0.39,2023-01-30 09:15:00,87.07,0.32,2023-01-30 07:45:00,43
2023-01-31,78.85,0.58,2023-01-31 12:30:00,83.92,0.41,2023-01-31 06:00:00,84.29,0.4,2023-01-31 07:30:00,43
2023-02-01,78.76,0.58,2023-02-01 09:00:00,83.65,0.42,2023-02-01 08:45:00,85.3,0.37,2023-02-01 07:15:00,43
2023-02-02,76.43,0.66,2023-02-02 07:30:00,82.53,0.46,2023-02-02 06:30:00,86.89,0.32,2023-02-02 05:45:00,43
2023-02-03,74.64,0.73,2023-02-03 08:45:00,81.54,0.49,2023-02-03 08:45:00,83.99,0.41,2023-02-03 07:15:00,43
2023-02-04,89.43,0.25,2023-02-04 06:15:00,94.71,0.12,2023-02-04 05:30:00,96.48,0.08,2023-02-04 04:30:00,43
2023-02-05,90.32,0.23,2023-02-05 19:45:00,94.53,0.12,2023-02-05 19:00:00,93.31,0.15,2023-02-05 19:15:00,43
2023-02-06,81.45,0.49,2023-02-06 07:15:00,83.38,0.43,2023-02-06 07:00:00,84.35,0.4,2023-02-06 07:45:00,43
2023-02-07,80.82,0.51,2023-02-07 07:00:00,86.34,0.34,2023-02-07 05:30:00,87.04,0.32,2023-02-07 05:00:00,43
2023-02-08,82.89,0.44,2023-02-08 17:45:00,88.44,0.28,2023-02-08 13:00:00,90.02,0.24,2023-02-08 12:45:00,43
2023-02-09,80.65,0.52,2023-02-09 06:45:00,83.38,0.43,2023-02-09 06:15:00,88.38,0.28,2023-02-09 05:45:00,43
2023-02-10,83.78,0.42,2023-02-10 07:30:00,86.65,0.33,2023-02-10 06:30:00,88.41,0.28,2023-02-10 05:30:00,43
2023-02-11,93.91,0.14,2023-02-11 07:15:00,96.95,0.07,2023-02-11 07:00:00,97.97,0.04,2023-02-11 06:45:00,43
2023-02-12,92.92,0.16,2023-02-12 00:00:00,96.46,0.08,2023-02-12 00:00:00,97.64,0.05,2023-02-12 00:00:00,43
2023-02-13,76.97,0.64,2023-02-13 08:45:00,83.87,0.41,2023-02-13 07:45:00,83.87,0.41,2023-02-13 06:45:00,43
2023-02-14,72.13,0.83,2023-02-14 10:30:00,78.32,0.6,2023-02-14 09:30:00,81.27,0.5,2023-02-14 09:30:00,43
2023-02-15,77.33,0.63,2023-02-15 06:30:00,85.93,0.35,2023-02-15 11:30:00,87.07,0.32,2023-02-15 06:30:00,43
2023-02-16,82.8,0.45,2023-02-16 11:00:00,83.92,0.41,2023-02-16 10:15:00,87.07,0.32,2023-02-16 09:15:00,43
2023-02-17,80.11,0.53,2023-02-17 06:15:00,83.87,0.41,2023-02-17 05:45:00,86.35,0.34,2023-02-17 05:30:00,43
2023-02-18,90.77,0.22,2023-02-18 14:45:00,92.97,0.16,2023-02-18 06:45:00,94.32,0.13,2023-02-18 07:15:00,43
2023-02-19,94.35,0.13,2023-02-19 06:15:00,97.18,0.06,2023-02-19 05:30:00,98.12,0.04,2023-02-19 06:00:00,43
2023-02-20,71.42,0.86,2023-02-20 10:30:00,79.21,0.56,2023-02-20 09:30:00,84.44,0.4,2023-02-20 09:30:00,43
2023-02-21,71.42,0.86,2023-02-21 08:00:00,76.61,0.66,2023-02-21 07:30:00,79.3,0.56,2023-02-21 07:00:00,43
2023-02-22,80.2,0.53,2023-02-22 10:00:00,85.35,0.37,2023-02-22 14:30:00,88.98,0.27,2023-02-22 05:15:00,43
2023-02-23,72.85,0.8,2023-02-23 10:45:00,79.7,0.55,2023-02-23 09:45:00,83.84,0.41,2023-02-23 08:45:00,43
2023-02-24,78.41,0.59,2023-02-24 08:45:00,80.65,0.52,2023-02-24 07:00:00,81.33,0.49,2023-02-24 07:00:00,43
2023-02-25,91.4,0.2,2023-02-25 17:15:00,95.83,0.09,2023-02-25 16:15:00,95.52,0.1,2023-02-25 15:15:00,43
2023-02-26,95.61,0.1,2023-02-26 12:45:00,95.61,0.1,2023-02-26 13:00:00,97.88,0.05,2023-02-26 12:45:00,43
2023-02-27,81.99,0.47,2023-02-27 06:15:00,89.02,0.27,2023-02-27 05:15:00,90.89,0.22,2023-02-27 09:30:00,43
2023-02-28,86.83,0.33,2023-02-28 07:45:00,89.56,0.25,2023-02-28 06:30:00,92.92,0.16,2023-02-28 05:00:00,43
2023-03-01,79.66,0.55,2023-03-01 05:15:00,88.26,0.29,2023-03-01 12:45:00,89.34,0.26,2023-03-01 05:15:00,43
2023-03-02,83.42,0.43,2023-03-02 09:45:00,88.75,0.27,2023-03-02 09:45:00,91.25,0.21,2023-03-02 09:30:00,43
2023-03-03,81.0,0.5,2023-03-03 06:15:00,85.48,0.37,2023-03-03 08:15:00,88.86,0.27,2023-03-03 07:30:00,43
2023-03-04,92.2,0.18,2023-03-04 09:00:00,93.1,0.16,2023-03-04 08:00:00,96.48,0.08,2023-03-04 08:00:00,43
2023-03-05,97.22,0.06,2023-03-05 18:00:00,99.15,0.02,2023-03-05 20:15:00,99.73,0.01,2023-03-05 04:30:00,43
2023-03-06,78.41,0.59,2023-03-06 09:30:00,86.02,0.35,2023-03-06 06:45:00,86.8,0.33,2023-03-06 07:45:00,43
2023-03-07,81.0,0.5,2023-03-07 07:30:00,85.84,0.35,2023-03-07 06:30:00,87.51,0.31,2023-03-07 05:30:00,43
2023-03-08,80.11,0.53,2023-03-08 10:45:00,84.14,0.41,2023-03-08 09:45:00,85.57,0.36,2023-03-08 08:45:00,43
2023-03-09,80.56,0.52,2023-03-09 08:45:00,82.75,0.45,2023-03-09 08:45:00,86.23,0.34,2023-03-09 12:30:00,43
2023-03-10,82.35,0.46,2023-03-10 08:45:00,85.08,0.38,2023-03-10 08:15:00,89.84,0.24,2023-03-10 06:45:00,43
2023-03-11,87.81,0.3,2023-03-11 07:00:00,93.91,0.14,2023-03-11 06:00:00,95.94,0.09,2023-03-11 05:15:00,43
2023-03-12,89.87,0.24,2023-03-12 00:00:00,94.94,0.11,2023-03-12 00:00:00,96.74,0.07,2023-03-12 06:45:00,43
2023-03-13,82.97,0.44,2023-03-13 09:15:00,85.3,0.37,2023-03-13 09:00:00,87.4,0.31,2023-03-13 09:15:00,43
2023-03-14,82.44,0.46,2023-03-14 06:45:00,85.26,0.37,2023-03-14 05:30:00,86.68,0.33,2023-03-14 05:30:00,43
2023-03-15,80.73,0.51,2023-03-15 06:45:00,83.65,0.42,2023-03-15 06:30:00,87.07,0.32,2023-03-15 06:30:00,43
2023-03-16,82.97,0.44,2023-03-16 10:30:00,84.68,0.39,2023-03-16 06:15:00,88.17,0.29,2023-03-16 05:15:00,43
2023-03-17,76.08,0.68,2023-03-17 17:15:00,81.9,0.48,2023-03-17 12:00:00,82.08,0.47,2023-03-17 11:15:00,43
2023-03-18,82.35,0.46,2023-03-18 01:00:00,90.77,0.22,2023-03-18 00:15:00,93.85,0.14,2023-03-18 00:15:00,43
2023-03-19,95.61,0.1,2023-03-19 18:45:00,99.15,0.02,2023-03-19 20:30:00,99.43,0.01,2023-03-19 20:30:00,43
2023-03-20,83.69,0.42,2023-03-20 07:00:00,89.47,0.25,2023-03-20 04:45:00,90.71,0.22,2023-03-20 07:15:00,43
2023-03-21,75.72,0.69,2023-03-21 07:30:00,83.65,0.42,2023-03-21 07:00:00,87.16,0.32,2023-03-21 05:45:00,43
2023-03-22,85.84,0.35,2023-03-22 12:15:00,89.96,0.24,2023-03-22 12:15:00,91.19,0.21,2023-03-22 12:30:00,43
2023-03-23,85.04,0.38,2023-03-23 10:00:00,86.69,0.33,2023-03-23 09:00:00,88.47,0.28,2023-03-23 08:30:00,43
2023-03-24,86.56,0.33,2023-03-24 16:00:00,91.22,0.21,2023-03-24 05:15:00,94.15,0.13,2023-03-24 09:00:00,43
2023-03-25,94.35,0.13,2023-03-25 13:15:00,95.43,0.1,2023-03-25 13:30:00,97.88,0.05,2023-03-25 12:45:00,43
2023-03-26,96.51,0.08,2023-03-26 04:00:00,98.3,0.04,2023-03-26 03:00:00,98.86,0.02,2023-03-26 02:00:00,43
2023-03-27,76.88,0.65,2023-03-27 09:00:00,82.21,0.47,2023-03-27 08:00:00,84.02,0.41,2023-03-27 08:00:00,43
2023-03-28,76.43,0.66,2023-03-28 06:15:00,80.51,0.52,2023-03-28 09:15:00,82.95,0.44,2023-03-28 09:15:00,43
2023-03-29,78.85,0.58,2023-03-29 08:45:00,82.62,0.45,2023-03-29 08:30:00,83.6,0.42,2023-03-29 08:45:00,43
2023-03-30,80.11,0.53,2023-03-30 06:45:00,84.63,0.39,2023-03-30 06:15:00,88.17,0.29,2023-03-30 06:45:00,43
2023-03-31,84.5,0.39,2023-03-31 15:15:00,87.1,0.32,2023-03-31 07:30:00,88.68,0.27,2023-03-31 07:45:00,43
2023-04-01,92.92,0.16,2023-04-01 05:45:00,96.28,0.08,2023-04-01 05:45:00,97.52,0.05,2023-04-01 04:45:00,43
2023-04-02,96.51,0.08,2023-04-02 08:15:00,98.25,0.04,2023-04-02 07:30:00,98.84,0.03,2023-04-02 06:30:00,43
2023-04-03,85.93,0.35,2023-04-03 12:30:00,89.16,0.26,2023-04-03 12:45:00,89.76,0.25,2023-04-03 12:30:00,43
2023-04-04,83.87,0.41,2023-04-04 06:15:00,86.92,0.32,2023-04-04 06:15:00,88.83,0.27,2023-04-04 06:15:00,43
2023-04-05,81.99,0.47,2023-04-05 05:30:00,85.62,0.36,2023-04-05 05:30:00,87.49,0.31,2023-04-05 04:45:00,43
2023-04-06,79.66,0.55,2023-04-06 04:45:00,82.08,0.47,2023-04-06 09:45:00,84.56,0.39,2023-04-06 09:45:00,43
2023-04-07,82.71,0.45,2023-04-07 07:45:00,85.84,0.35,2023-04-07 07:45:00,87.54,0.31,2023-04-07 06:15:00,43
2023-04-08,86.74,0.33,2023-04-08 05:30:00,92.07,0.19,2023-04-08 05:15:00,94.59,0.12,2023-04-08 05:30:00,43
2023-04-09,93.91,0.14,2023-04-09 18:15:00,96.95,0.07,2023-04-09 18:15:00,97.97,0.04,2023-04-09 18:15:00,43
2023-04-10,91.76,0.19,2023-04-10 10:15:00,94.53,0.12,2023-04-10 17:30:00,95.52,0.1,2023-04-10 17:00:00,43
2023-04-11,84.14,0.41,2023-04-11 12:00:00,85.22,0.37,2023-04-11 12:00:00,87.96,0.29,2023-04-11 11:15:00,43
2023-04-12,74.37,0.74,2023-04-12 08:15:00,78.0,0.61,2023-04-12 05:30:00,79.36,0.56,2023-04-12 06:15:00,43
2023-04-13,77.78,0.61,2023-04-13 07:15:00,78.94,0.57,2023-04-13 06:00:00,82.41,0.46,2023-04-13 06:00:00,43
2023-04-14,75.27,0.71,2023-04-14 19:45:00,83.06,0.44,2023-04-14 12:00:00,84.71,0.39,2023-04-14 12:00:00,43
2023-04-15,94.27,0.13,2023-04-15 05:45:00,96.95,0.07,2023-04-15 09:00:00,96.92,0.07,2023-04-15 08:45:00,43
2023-04-16,90.41,0.23,2023-04-16 15:15:00,96.95,0.07,2023-04-16 04:45:00,97.97,0.04,2023-04-16 04:30:00,43
2023-04-17,82.62,0.45,2023-04-17 06:45:00,86.16,0.35,2023-04-17 06:45:00,88.56,0.28,2023-04-17 09:45:00,43
2023-04-18,79.12,0.57,2023-04-18 01:45:00,84.05,0.41,2023-04-18 06:00:00,86.23,0.34,2023-04-18 06:00:00,43
2023-04-19,82.89,0.44,2023-04-19 11:15:00,86.2,0.34,2023-04-19 10:15:00,86.71,0.33,2023-04-19 09:15:00,43
2023-04-20,84.77,0.39,2023-04-20 09:00:00,88.4,0.28,2023-04-20 07:45:00,89.13,0.26,2023-04-20 07:15:00,43
2023-04-21,84.5,0.39,2023-04-21 08:45:00,88.84,0.27,2023-04-21 07:45:00,89.7,0.25,2023-04-21 06:45:00,43
2023-04-22,92.2,0.18,2023-04-22 09:30:00,95.39,0.1,2023-04-22 03:15:00,96.92,0.07,2023-04-22 02:30:00,43
2023-04-23,98.3,0.04,2023-04-23 15:30:00,99.15,0.02,2023-04-23 14:45:00,99.97,0.0,2023-04-23 19:30:00,43
2023-04-24,82.17,0.47,2023-04-24 09:45:00,84.27,0.4,2023-04-24 06:30:00,86.65,0.33,2023-04-24 06:30:00,43
2023-04-25,75.45,0.7,2023-04-25 08:45:00,80.2,0.53,2023-04-25 07:45:00,82.17,0.47,2023-04-25 06:45:00,43
2023-04-26,83.6,0.42,2023-04-26 06:45:00,87.77,0.3,2023-04-26 07:00:00,91.91,0.19,2023-04-26 06:00:00,43
2023-04-27,81.72,0.48,2023-04-27 08:15:00,86.2,0.34,2023-04-27 07:45:00,87.57,0.31,2023-04-27 07:30:00,43
2023-04-28,80.38,0.53,2023-04-28 07:00:00,83.29,0.43,2023-04-28 06:45:00,84.14,0.41,2023-04-28 06:15:00,43
2023-04-29,90.68,0.22,2023-04-29 05:30:00,94.71,0.12,2023-04-29 04:30:00,96.48,0.08,2023-04-29 03:30:00,43
2023-04-30,91.22,0.21,2023-04-30 13:00:00,96.06,0.09,2023-04-30 21:00:00,95.94,0.09,2023-04-30 19:00:00,43
2023-05-01,82.26,0.46,2023-05-01 19:00:00,92.29,0.18,2023-05-01 18:00:00,95.49,0.1,2023-05-01 17:45:00,43
2023-05-02,81.72,0.48,2023-05-02 09:00:00,83.06,0.44,2023-05-02 08:00:00,83.78,0.42,2023-05-02 07:00:00,43
2023-05-03,81.54,0.49,2023-05-03 12:45:00,84.59,0.39,2023-05-03 12:45:00,86.95,0.32,2023-05-03 07:45:00,43
2023-05-04,83.96,0.41,2023-05-04 12:30:00,86.51,0.34,2023-05-04 06:30:00,87.99,0.29,2023-05-04 06:30:00,43
