date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.26,0.52,2023-01-01 15:30:00,82.84,0.33,2023-01-01 10:30:00,86.68,0.24,2023-01-01 14:30:00,25
2023-01-02,67.99,0.75,2023-01-02 08:30:00,76.79,0.48,2023-01-02 07:30:00,80.8,0.38,2023-01-02 07:30:00,25
2023-01-03,63.89,0.9,2023-01-03 18:15:00,66.96,0.78,2023-01-03 17:15:00,74.58,0.54,2023-01-03 16:30:00,25
2023-01-04,66.4,0.8,2023-01-04 15:15:00,72.65,0.6,2023-01-04 14:15:00,73.39,0.58,2023-01-04 13:00:00,25
2023-01-05,65.67,0.83,2023-01-05 17:15:00,73.21,0.58,2023-01-05 07:15:00,73.43,0.57,2023-01-05 07:45:00,25
2023-01-06,66.2,0.81,2023-01-06 07:45:00,78.37,0.44,2023-01-06 07:15:00,80.22,0.39,2023-01-06 11:30:00,25
2023-01-07,71.49,0.63,2023-01-07 18:45:00,81.78,0.35,2023-01-07 18:45:00,87.94,0.22,2023-01-07 17:30:00,25
2023-01-08,69.25,0.7,2023-01-08 15:30:00,77.31,0.47,2023-01-08 15:45:00,79.37,0.41,2023-01-08 15:30:00,25
2023-01-09,64.09,0.89,2023-01-09 19:00:00,66.53,0.8,2023-01-09 17:45:00,70.46,0.67,2023-01-09 16:45:00,25
2023-01-10,58.73,1.12,2023-01-10 15:00:00,67.53,0.76,2023-01-10 14:15:00,70.35,0.67,2023-01-10 15:00:00,25
2023-01-11,57.34,1.18,2023-01-11 04:45:00,67.56,0.76,2023-01-11 17:45:00,72.53,0.6,2023-01-11 17:00:00,25
2023-01-12,59.26,1.09,2023-01-12 13:30:00,64.81,0.86,2023-01-12 13:30:00,72.02,0.62,2023-01-12 16:45:00,25
2023-01-13,74.54,0.54,2023-01-13 08:00:00,76.79,0.48,2023-01-13 17:00:00,80.0,0.4,2023-01-13 16:00:00,25
2023-01-14,74.74,0.54,2023-01-14 19:45:00,77.88,0.45,2023-01-14 18:45:00,80.62,0.38,2023-01-14 17:30:00,25
2023-01-15,54.89,1.3,2023-01-15 08:00:00,65.74,0.83,2023-01-15 08:00:00,77.14,0.47,2023-01-15 08:00:00,25
2023-01-16,61.9,0.98,2023-01-16 18:30:00,67.23,0.77,2023-01-16 17:30:00,71.91,0.62,2023-01-16 16:45:00,25
2023-01-17,61.84,0.98,2023-01-17 17:30:00,65.84,0.82,2023-01-17 16:30:00,67.09,0.78,2023-01-17 15:30:00,25
2023-01-18,54.1,1.35,2023-01-18 18:15:00,59.59,1.08,2023-01-18 17:45:00,62.17,0.97,2023-01-18 16:45:00,25
2023-01-19,61.71,0.99,2023-01-19 09:00:00,64.32,0.88,2023-01-19 08:00:00,70.0,0.68,2023-01-19 07:15:00,25
2023-01-20,66.01,0.82,2023-01-20 18:15:00,71.36,0.64,2023-01-20 16:45:00,71.78,0.62,2023-01-20 16:15:00,25
2023-01-21,70.83,0.65,2023-01-21 16:00:00,79.99,0.4,2023-01-21 16:00:00,84.88,0.28,2023-01-21 19:30:00,25
2023-01-22,76.52,0.49,2023-01-22 13:45:00,80.49,0.38,2023-01-22 14:00:00,83.13,0.32,2023-01-22 13:45:00,25
2023-01-23,67.13,0.78,2023-01-23 07:45:00,72.35,0.61,2023-01-23 13:45:00,75.51,0.51,2023-01-23 12:45:00,25
2023-01-24,68.58,0.73,2023-01-24 15:15:00,72.95,0.59,2023-01-24 14:15:00,74.56,0.54,2023-01-24 13:15:00,25
2023-01-25,57.01,1.2,2023-01-25 18:30:00,73.45,0.57,2023-01-25 18:30:00,76.65,0.48,2023-01-25 13:30:00,25
2023-01-26,62.96,0.93,2023-01-26 10:30:00,70.67,0.66,2023-01-26 17:15:00,73.26,0.58,2023-01-26 15:45:00,25
2023-01-27,61.38,1.0,2023-01-27 11:45:00,70.63,0.66,2023-01-27 11:45:00,76.21,0.5,2023-01-27 11:00:00,25
2023-01-28,65.81,0.82,2023-01-28 07:30:00,75.2,0.52,2023-01-28 15:15:00,80.56,0.38,2023-01-28 15:15:00,25
2023-01-29,69.97,0.68,2023-01-29 11:30:00,76.09,0.5,2023-01-29 11:00:00,78.28,0.44,2023-01-29 11:15:00,25
2023-01-30,65.21,0.85,2023-01-30 18:00:00,69.68,0.69,2023-01-30 17:45:00,76.12,0.5,2023-01-30 16:45:00,25
2023-01-31,58.33,1.13,2023-01-31 15:00:00,62.4,0.96,2023-01-31 13:45:00,66.71,0.79,2023-01-31 13:45:00,25
2023-02-01,69.97,0.68,2023-02-01 18:00:00,72.85,0.59,2023-02-01 17:30:00,76.74,0.48,2023-02-01 15:30:00,25
2023-02-02,66.34,0.81,2023-02-02 18:30:00,68.09,0.74,2023-02-02 07:00:00,75.49,0.52,2023-02-02 07:00:00,25
2023-02-03,66.27,0.81,2023-02-03 18:30:00,68.82,0.72,2023-02-03 17:30:00,68.65,0.72,2023-02-03 16:15:00,25
2023-02-04,60.05,1.06,2023-02-04 08:15:00,66.93,0.78,2023-02-04 07:15:00,76.9,0.48,2023-02-04 07:15:00,25
2023-02-05,67.92,0.75,2023-02-05 15:00:00,70.9,0.65,2023-02-05 15:15:00,75.73,0.51,2023-02-05 14:45:00,25
2023-02-06,65.74,0.83,2023-02-06 14:45:00,66.63,0.79,2023-02-06 14:15:00,67.61,0.76,2023-02-06 14:30:00,25
2023-02-07,61.77,0.98,2023-02-07 18:00:00,66.34,0.81,2023-02-07 17:00:00,67.33,0.77,2023-02-07 16:45:00,25
2023-02-08,52.45,1.44,2023-02-08 05:00:00,71.92,0.62,2023-02-08 12:30:00,73.41,0.57,2023-02-08 13:45:00,25
2023-02-09,62.57,0.95,2023-02-09 16:45:00,66.7,0.79,2023-02-09 17:00:00,70.22,0.67,2023-02-09 16:00:00,25
2023-02-10,62.7,0.94,2023-02-10 10:00:00,72.42,0.6,2023-02-10 09:45:00,76.61,0.48,2023-02-10 09:45:00,25
2023-02-11,68.52,0.73,2023-02-11 19:45:00,79.76,0.4,2023-02-11 18:45:00,84.83,0.28,2023-02-11 17:30:00,25
2023-02-12,55.56,1.27,2023-02-12 12:45:00,65.94,0.82,2023-02-12 11:45:00,77.43,0.46,2023-02-12 11:45:00,25
2023-02-13,62.1,0.97,2023-02-13 16:45:00,67.26,0.77,2023-02-13 16:45:00,67.99,0.75,2023-02-13 16:45:00,25
2023-02-14,58.2,1.14,2023-02-14 16:45:00,65.77,0.83,2023-02-14 17:00:00,67.26,0.77,2023-02-14 16:45:00,25
2023-02-15,65.34,0.84,2023-02-15 18:45:00,68.78,0.72,2023-02-15 18:00:00,69.47,0.7,2023-02-15 17:00:00,25
2023-02-16,69.31,0.7,2023-02-16 15:00:00,74.4,0.55,2023-02-16 14:00:00,76.57,0.49,2023-02-16 13:00:00,25
2023-02-17,67.0,0.78,2023-02-17 17:30:00,68.95,0.71,2023-02-17 16:30:00,76.28,0.49,2023-02-17 16:30:00,25
2023-02-18,73.28,0.58,2023-02-18 17:45:00,74.64,0.54,2023-02-18 18:15:00,80.78,0.38,2023-02-18 17:30:00,25
2023-02-19,71.63,0.63,2023-02-19 20:45:00,81.05,0.37,2023-02-19 19:45:00,87.26,0.23,2023-02-19 19:30:00,25
2023-02-20,60.52,1.04,2023-02-20 17:15:00,66.6,0.8,2023-02-20 17:15:00,70.9,0.65,2023-02-20 16:45:00,25
2023-02-21,62.63,0.95,2023-02-21 17:45:00,67.2,0.77,2023-02-21 17:45:00,73.9,0.56,2023-02-21 16:45:00,25
2023-02-22,70.37,0.67,2023-02-22 16:00:00,71.53,0.63,2023-02-22 15:30:00,72.53,0.6,2023-02-22 15:30:00,25
2023-02-23,60.85,1.02,2023-02-23 17:30:00,65.28,0.84,2023-02-23 17:30:00,73.66,0.57,2023-02-23 16:45:00,25
2023-02-24,59.99,1.06,2023-02-24 13:30:00,68.92,0.72,2023-02-24 13:00:00,74.67,0.54,2023-02-24 11:45:00,25
2023-02-25,67.99,0.75,2023-02-25 08:45:00,73.88,0.56,2023-02-25 08:45:00,84.06,0.3,2023-02-25 08:00:00,25
2023-02-26,76.98,0.47,2023-02-26 03:15:00,85.81,0.26,2023-02-26 12:00:00,88.87,0.2,2023-02-26 12:00:00,25
2023-02-27,58.2,1.14,2023-02-27 17:30:00,67.99,0.75,2023-02-27 17:00:00,72.38,0.61,2023-02-27 10:45:00,25
2023-02-28,66.14,0.81,2023-02-28 11:15:00,71.86,0.62,2023-02-28 10:30:00,72.77,0.59,2023-02-28 09:30:00,25
2023-03-01,58.86,1.11,2023-03-01 17:45:00,68.52,0.73,2023-03-01 17:15:00,74.16,0.55,2023-03-01 15:45:00,25
2023-03-02,51.12,1.52,2023-03-02 17:15:00,64.38,0.88,2023-03-02 17:15:00,71.3,0.64,2023-03-02 16:45:00,25
2023-03-03,69.31,0.7,2023-03-03 07:45:00,75.2,0.52,2023-03-03 12:45:00,78.33,0.44,2023-03-03 12:00:00,25
2023-03-04,69.64,0.69,2023-03-04 18:15:00,75.33,0.52,2023-03-04 18:30:00,77.71,0.46,2023-03-04 17:45:00,25
2023-03-05,78.11,0.44,2023-03-05 14:00:00,84.19,0.3,2023-03-05 16:45:00,87.15,0.23,2023-03-05 12:00:00,25
2023-03-06,60.38,1.04,2023-03-06 18:15:00,61.77,0.98,2023-03-06 17:15:00,66.82,0.79,2023-03-06 16:45:00,25
2023-03-07,57.14,1.19,2023-03-07 15:00:00,72.12,0.61,2023-03-07 14:00:00,77.45,0.46,2023-03-07 13:00:00,25
2023-03-08,57.67,1.16,2023-03-08 17:15:00,59.82,1.07,2023-03-08 17:00:00,63.16,0.93,2023-03-08 17:15:00,25
2023-03-09,59.33,1.09,2023-03-09 18:30:00,64.19,0.89,2023-03-09 17:15:00,64.59,0.87,2023-03-09 16:30:00,25
2023-03-10,56.15,1.24,2023-03-10 18:00:00,62.86,0.94,2023-03-10 17:15:00,69.62,0.69,2023-03-10 16:15:00,25
2023-03-11,58.33,1.13,2023-03-11 08:15:00,60.09,1.05,2023-03-11 07:15:00,67.37,0.77,2023-03-11 07:30:00,25
2023-03-12,66.34,0.81,2023-03-12 17:00:00,76.09,0.5,2023-03-12 13:45:00,83.71,0.31,2023-03-12 11:30:00,25
2023-03-13,58.86,1.11,2023-03-13 18:00:00,62.93,0.94,2023-03-13 17:15:00,66.93,0.78,2023-03-13 17:15:00,25
2023-03-14,59.46,1.08,2023-03-14 07:00:00,67.13,0.78,2023-03-14 17:30:00,72.35,0.61,2023-03-14 17:00:00,25
2023-03-15,61.04,1.01,2023-03-15 15:15:00,70.7,0.66,2023-03-15 14:15:00,72.93,0.59,2023-03-15 17:00:00,25
2023-03-16,58.99,1.1,2023-03-16 17:45:00,62.4,0.96,2023-03-16 16:30:00,64.53,0.87,2023-03-16 16:30:00,25
2023-03-17,61.77,0.98,2023-03-17 16:30:00,69.91,0.68,2023-03-17 16:15:00,71.01,0.65,2023-03-17 16:30:00,25
