date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.03,0.08,2023-01-01 08:00:00,92.85,0.05,2023-01-01 17:15:00,94.35,0.04,2023-01-01 16:00:00,79
2023-01-02,68.22,0.31,2023-01-02 17:00:00,76.03,0.21,2023-01-02 17:00:00,81.37,0.15,2023-01-02 16:15:00,79
2023-01-03,81.5,0.15,2023-01-03 17:00:00,84.94,0.12,2023-01-03 07:30:00,85.56,0.11,2023-01-03 08:30:00,79
2023-01-04,80.64,0.16,2023-01-04 09:30:00,83.36,0.13,2023-01-04 08:45:00,84.48,0.12,2023-01-04 07:30:00,79
2023-01-05,21.69,2.41,2023-01-05 17:15:00,33.71,1.31,2023-01-05 16:45:00,51.87,0.62,2023-01-05 16:00:00,79
2023-01-06,84.75,0.12,2023-01-06 18:30:00,85.56,0.11,2023-01-06 17:30:00,87.69,0.09,2023-01-06 17:00:00,79
2023-01-07,85.11,0.12,2023-01-07 03:00:00,87.01,0.1,2023-01-07 17:00:00,88.84,0.08,2023-01-07 01:00:00,79
2023-01-08,57.53,0.49,2023-01-08 18:45:00,73.31,0.24,2023-01-08 18:15:00,80.08,0.17,2023-01-08 17:45:00,79
2023-01-09,15.22,3.71,2023-01-09 17:45:00,23.82,2.13,2023-01-09 17:15:00,32.61,1.38,2023-01-09 16:30:00,79
2023-01-10,18.92,2.86,2023-01-10 17:30:00,21.49,2.44,2023-01-10 17:15:00,31.51,1.45,2023-01-10 16:45:00,79
2023-01-11,25.03,2.0,2023-01-11 17:15:00,28.22,1.7,2023-01-11 16:45:00,45.72,0.79,2023-01-11 16:15:00,79
2023-01-12,17.33,3.18,2023-01-12 17:45:00,25.5,1.95,2023-01-12 17:15:00,45.33,0.8,2023-01-12 16:45:00,79
2023-01-13,43.11,0.88,2023-01-13 16:15:00,61.79,0.41,2023-01-13 16:15:00,71.31,0.27,2023-01-13 15:45:00,79
2023-01-14,76.58,0.2,2023-01-14 19:15:00,78.94,0.18,2023-01-14 19:15:00,81.22,0.15,2023-01-14 18:15:00,79
2023-01-15,83.22,0.13,2023-01-15 18:30:00,88.51,0.09,2023-01-15 17:30:00,90.39,0.07,2023-01-15 16:45:00,79
2023-01-16,49.42,0.68,2023-01-16 17:30:00,60.67,0.43,2023-01-16 16:45:00,69.01,0.3,2023-01-16 15:45:00,79
2023-01-17,18.81,2.88,2023-01-17 17:15:00,19.6,2.74,2023-01-17 17:15:00,20.63,2.56,2023-01-17 16:30:00,79
2023-01-18,21.83,2.39,2023-01-18 17:30:00,24.61,2.04,2023-01-18 17:00:00,42.17,0.91,2023-01-18 16:30:00,79
2023-01-19,58.0,0.48,2023-01-19 18:00:00,61.36,0.42,2023-01-19 17:15:00,69.34,0.29,2023-01-19 16:45:00,79
2023-01-20,22.03,2.36,2023-01-20 16:45:00,27.19,1.78,2023-01-20 16:15:00,38.0,1.09,2023-01-20 16:00:00,79
2023-01-21,81.03,0.16,2023-01-21 18:30:00,86.0,0.11,2023-01-21 18:15:00,88.97,0.08,2023-01-21 18:00:00,79
2023-01-22,92.69,0.05,2023-01-22 18:00:00,94.11,0.04,2023-01-22 17:45:00,97.04,0.02,2023-01-22 17:15:00,79
2023-01-23,23.33,2.19,2023-01-23 17:30:00,32.04,1.41,2023-01-23 16:45:00,49.28,0.69,2023-01-23 15:45:00,79
2023-01-24,15.83,3.54,2023-01-24 18:45:00,17.07,3.24,2023-01-24 17:15:00,20.06,2.66,2023-01-24 17:00:00,79
2023-01-25,19.42,2.77,2023-01-25 17:00:00,22.21,2.34,2023-01-25 16:45:00,37.27,1.12,2023-01-25 15:45:00,79
