date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.43,0.62,2023-01-01 18:30:00,87.57,0.24,2023-01-01 14:00:00,90.31,0.18,2023-01-01 13:00:00,48
2023-01-02,58.9,1.19,2023-01-02 06:00:00,69.62,0.75,2023-01-02 17:45:00,69.59,0.75,2023-01-02 06:00:00,48
2023-01-03,39.39,2.63,2023-01-03 13:15:00,57.12,1.28,2023-01-03 08:15:00,59.92,1.14,2023-01-03 07:45:00,48
2023-01-04,43.38,2.23,2023-01-04 07:45:00,57.66,1.26,2023-01-04 07:00:00,64.17,0.95,2023-01-04 15:00:00,48
2023-01-05,28.92,4.2,2023-01-05 07:45:00,41.63,2.4,2023-01-05 07:15:00,54.23,1.44,2023-01-05 06:15:00,48
2023-01-06,24.22,5.35,2023-01-06 10:45:00,40.17,2.55,2023-01-06 10:45:00,53.28,1.5,2023-01-06 10:00:00,48
2023-01-07,48.43,1.82,2023-01-07 17:45:00,49.64,1.73,2023-01-07 16:45:00,59.4,1.17,2023-01-07 16:45:00,48
2023-01-08,47.86,1.86,2023-01-08 17:15:00,63.96,0.96,2023-01-08 13:00:00,72.01,0.66,2023-01-08 15:45:00,48
2023-01-09,35.33,3.13,2023-01-09 07:15:00,39.07,2.67,2023-01-09 07:30:00,48.31,1.83,2023-01-09 07:00:00,48
2023-01-10,23.86,5.45,2023-01-10 07:30:00,31.16,3.78,2023-01-10 06:45:00,42.02,2.36,2023-01-10 06:45:00,48
2023-01-11,32.91,3.49,2023-01-11 08:00:00,33.48,3.4,2023-01-11 07:00:00,41.05,2.45,2023-01-11 06:15:00,48
2023-01-12,27.28,4.56,2023-01-12 09:00:00,28.35,4.32,2023-01-12 08:00:00,37.82,2.81,2023-01-12 07:45:00,48
2023-01-13,38.6,2.72,2023-01-13 08:00:00,55.06,1.4,2023-01-13 07:00:00,56.15,1.33,2023-01-13 15:30:00,48
2023-01-14,31.34,3.75,2023-01-14 17:45:00,38.18,2.77,2023-01-14 17:15:00,36.4,2.99,2023-01-14 16:00:00,48
2023-01-15,55.06,1.4,2023-01-15 14:00:00,62.14,1.04,2023-01-15 17:45:00,69.49,0.75,2023-01-15 17:30:00,48
2023-01-16,18.52,7.52,2023-01-16 09:15:00,20.3,6.71,2023-01-16 08:00:00,23.91,5.44,2023-01-16 07:15:00,48
2023-01-17,20.73,6.54,2023-01-17 09:00:00,23.11,5.69,2023-01-17 08:15:00,28.28,4.34,2023-01-17 07:15:00,48
2023-01-18,30.91,3.82,2023-01-18 17:00:00,46.26,1.99,2023-01-18 07:45:00,53.66,1.48,2023-01-18 06:45:00,48
2023-01-19,71.23,0.69,2023-01-19 12:30:00,77.35,0.5,2023-01-19 06:45:00,80.06,0.43,2023-01-19 12:30:00,48
2023-01-20,41.74,2.39,2023-01-20 07:15:00,46.72,1.95,2023-01-20 06:45:00,51.78,1.59,2023-01-20 06:45:00,48
2023-01-21,33.62,3.38,2023-01-21 14:00:00,47.86,1.86,2023-01-21 17:15:00,53.09,1.51,2023-01-21 15:45:00,48
2023-01-22,56.13,1.34,2023-01-22 17:45:00,62.54,1.02,2023-01-22 16:45:00,69.35,0.76,2023-01-22 16:45:00,48
2023-01-23,26.85,4.66,2023-01-23 07:45:00,34.83,3.2,2023-01-23 07:45:00,45.13,2.08,2023-01-23 06:45:00,48
2023-01-24,28.7,4.25,2023-01-24 07:30:00,30.06,3.98,2023-01-24 07:30:00,37.7,2.82,2023-01-24 06:30:00,48
2023-01-25,32.55,3.54,2023-01-25 15:30:00,43.98,2.18,2023-01-25 15:30:00,51.78,1.59,2023-01-25 14:45:00,48
2023-01-26,27.78,4.44,2023-01-26 08:15:00,29.7,4.05,2023-01-26 08:00:00,30.25,3.94,2023-01-26 07:00:00,48
2023-01-27,43.45,2.23,2023-01-27 16:15:00,47.83,1.86,2023-01-27 16:15:00,56.86,1.3,2023-01-27 16:15:00,48
2023-01-28,32.26,3.59,2023-01-28 17:30:00,37.89,2.8,2023-01-28 17:00:00,48.03,1.85,2023-01-28 16:15:00,48
2023-01-29,45.23,2.07,2023-01-29 10:15:00,71.87,0.67,2023-01-29 09:30:00,72.03,0.66,2023-01-29 10:15:00,48
2023-01-30,28.7,4.25,2023-01-30 08:00:00,31.27,3.76,2023-01-30 07:15:00,38.3,2.75,2023-01-30 06:15:00,48
2023-01-31,41.45,2.41,2023-01-31 07:15:00,43.91,2.18,2023-01-31 07:15:00,54.44,1.43,2023-01-31 06:15:00,48
