date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 21:15:00,88.89,0.21,2023-01-01 07:15:00,92.59,0.13,2023-01-01 07:15:00,39
2023-01-02,37.29,2.8,2023-01-02 09:30:00,52.43,1.51,2023-01-02 08:45:00,67.75,0.79,2023-01-02 09:30:00,39
2023-01-03,56.67,1.27,2023-01-03 14:00:00,71.18,0.67,2023-01-03 09:45:00,73.54,0.6,2023-01-03 09:45:00,39
2023-01-04,37.64,2.76,2023-01-04 18:15:00,63.96,0.94,2023-01-04 18:15:00,73.19,0.61,2023-01-04 16:15:00,39
2023-01-05,55.21,1.35,2023-01-05 16:15:00,56.15,1.3,2023-01-05 16:15:00,68.38,0.77,2023-01-05 15:15:00,39
2023-01-06,52.57,1.5,2023-01-06 09:30:00,67.95,0.79,2023-01-06 07:45:00,68.5,0.77,2023-01-06 07:45:00,39
2023-01-07,54.72,1.38,2023-01-07 13:15:00,77.01,0.5,2023-01-07 12:30:00,80.21,0.41,2023-01-07 13:15:00,39
2023-01-08,86.81,0.25,2023-01-08 22:45:00,90.28,0.18,2023-01-08 22:00:00,94.63,0.09,2023-01-08 08:45:00,39
2023-01-09,53.89,1.43,2023-01-09 10:45:00,60.52,1.09,2023-01-09 10:45:00,68.43,0.77,2023-01-09 09:45:00,39
2023-01-10,61.81,1.03,2023-01-10 12:45:00,68.65,0.76,2023-01-10 12:45:00,74.95,0.56,2023-01-10 12:45:00,39
2023-01-11,42.71,2.24,2023-01-11 12:45:00,57.81,1.22,2023-01-11 11:30:00,63.31,0.97,2023-01-11 10:45:00,39
2023-01-12,45.14,2.03,2023-01-12 09:30:00,59.62,1.13,2023-01-12 08:30:00,63.89,0.94,2023-01-12 07:45:00,39
2023-01-13,63.06,0.98,2023-01-13 18:15:00,65.94,0.86,2023-01-13 17:30:00,66.02,0.86,2023-01-13 10:30:00,39
2023-01-14,70.28,0.7,2023-01-14 18:15:00,81.53,0.38,2023-01-14 17:00:00,86.46,0.26,2023-01-14 13:15:00,39
2023-01-15,73.4,0.6,2023-01-15 07:30:00,79.06,0.44,2023-01-15 06:30:00,87.38,0.24,2023-01-15 05:30:00,39
2023-01-16,56.74,1.27,2023-01-16 12:00:00,69.72,0.72,2023-01-16 16:15:00,75.42,0.54,2023-01-16 16:15:00,39
2023-01-17,57.85,1.21,2023-01-17 12:00:00,65.69,0.87,2023-01-17 11:00:00,67.13,0.82,2023-01-17 16:45:00,39
2023-01-18,54.37,1.4,2023-01-18 18:00:00,67.71,0.79,2023-01-18 07:00:00,69.63,0.73,2023-01-18 14:15:00,39
2023-01-19,49.38,1.71,2023-01-19 15:30:00,59.79,1.12,2023-01-19 14:30:00,64.19,0.93,2023-01-19 15:00:00,39
2023-01-20,54.65,1.38,2023-01-20 15:45:00,72.64,0.63,2023-01-20 16:00:00,77.11,0.49,2023-01-20 16:00:00,39
2023-01-21,59.24,1.15,2023-01-21 18:45:00,77.6,0.48,2023-01-21 12:45:00,82.92,0.34,2023-01-21 11:15:00,39
2023-01-22,70.69,0.69,2023-01-22 11:45:00,88.3,0.22,2023-01-22 11:45:00,86.99,0.25,2023-01-22 11:30:00,39
2023-01-23,51.25,1.59,2023-01-23 08:15:00,64.38,0.92,2023-01-23 07:45:00,64.61,0.91,2023-01-23 07:45:00,39
2023-01-24,40.49,2.45,2023-01-24 17:45:00,60.8,1.07,2023-01-24 16:45:00,64.4,0.92,2023-01-24 15:45:00,39
2023-01-25,55.0,1.36,2023-01-25 16:45:00,66.01,0.86,2023-01-25 15:45:00,71.53,0.66,2023-01-25 16:00:00,39
2023-01-26,47.36,1.85,2023-01-26 09:15:00,59.79,1.12,2023-01-26 08:15:00,64.75,0.91,2023-01-26 07:15:00,39
2023-01-27,53.68,1.44,2023-01-27 16:30:00,64.79,0.91,2023-01-27 16:30:00,70.09,0.71,2023-01-27 15:00:00,39
2023-01-28,63.4,0.96,2023-01-28 14:45:00,80.03,0.42,2023-01-28 18:15:00,83.91,0.32,2023-01-28 17:00:00,39
2023-01-29,73.4,0.6,2023-01-29 10:45:00,82.88,0.34,2023-01-29 10:00:00,85.93,0.27,2023-01-29 10:00:00,39
2023-01-30,50.76,1.62,2023-01-30 17:15:00,66.63,0.83,2023-01-30 17:00:00,72.41,0.64,2023-01-30 16:00:00,39
2023-01-31,51.6,1.56,2023-01-31 09:15:00,57.08,1.25,2023-01-31 14:15:00,62.34,1.01,2023-01-31 13:30:00,39
2023-02-01,68.12,0.78,2023-02-01 08:30:00,74.06,0.58,2023-02-01 08:00:00,77.64,0.48,2023-02-01 15:15:00,39
2023-02-02,42.92,2.22,2023-02-02 08:30:00,59.24,1.15,2023-02-02 07:45:00,72.06,0.65,2023-02-02 10:45:00,39
2023-02-03,59.03,1.16,2023-02-03 08:30:00,65.38,0.88,2023-02-03 09:15:00,72.99,0.62,2023-02-03 08:30:00,39
2023-02-04,56.6,1.28,2023-02-04 12:45:00,68.85,0.75,2023-02-04 11:45:00,76.0,0.53,2023-02-04 12:00:00,39
2023-02-05,78.13,0.47,2023-02-05 11:45:00,83.85,0.32,2023-02-05 10:45:00,88.89,0.21,2023-02-05 09:30:00,39
