date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 23:00:00,89.24,0.2,2023-01-01 22:00:00,92.82,0.13,2023-01-01 21:00:00,69
2023-01-02,76.74,0.51,2023-01-02 16:45:00,88.37,0.22,2023-01-02 16:30:00,93.87,0.11,2023-01-02 16:45:00,69
2023-01-03,71.53,0.66,2023-01-03 15:00:00,87.85,0.23,2023-01-03 09:30:00,87.15,0.25,2023-01-03 09:00:00,69
2023-01-04,80.9,0.39,2023-01-04 11:00:00,91.77,0.15,2023-01-04 09:45:00,93.06,0.12,2023-01-04 09:00:00,69
2023-01-05,81.6,0.38,2023-01-05 11:15:00,86.11,0.27,2023-01-05 11:30:00,90.16,0.18,2023-01-05 10:30:00,69
2023-01-06,85.42,0.28,2023-01-06 05:30:00,94.62,0.09,2023-01-06 14:15:00,94.79,0.09,2023-01-06 13:15:00,69
2023-01-07,81.25,0.38,2023-01-07 14:15:00,83.33,0.33,2023-01-07 11:00:00,88.89,0.21,2023-01-07 10:00:00,69
2023-01-08,72.92,0.62,2023-01-08 10:15:00,86.46,0.26,2023-01-08 09:15:00,89.12,0.2,2023-01-08 08:30:00,69
2023-01-09,70.83,0.69,2023-01-09 08:45:00,78.99,0.44,2023-01-09 08:45:00,83.91,0.32,2023-01-09 08:00:00,69
2023-01-10,90.28,0.18,2023-01-10 08:15:00,94.1,0.1,2023-01-10 05:45:00,96.06,0.07,2023-01-10 04:45:00,69
2023-01-11,89.24,0.2,2023-01-11 09:15:00,92.36,0.14,2023-01-11 08:15:00,97.99,0.03,2023-01-11 17:00:00,69
2023-01-12,81.32,0.38,2023-01-12 17:15:00,85.45,0.28,2023-01-12 17:15:00,91.23,0.16,2023-01-12 16:15:00,69
2023-01-13,79.17,0.44,2023-01-13 20:45:00,89.58,0.19,2023-01-13 21:00:00,92.08,0.14,2023-01-13 15:45:00,69
2023-01-14,77.43,0.49,2023-01-14 10:45:00,86.28,0.26,2023-01-14 09:45:00,91.2,0.16,2023-01-14 08:30:00,69
2023-01-15,84.03,0.32,2023-01-15 02:15:00,92.01,0.14,2023-01-15 02:15:00,94.68,0.09,2023-01-15 02:30:00,69
2023-01-16,78.47,0.46,2023-01-16 17:15:00,88.65,0.21,2023-01-16 16:30:00,88.5,0.22,2023-01-16 11:30:00,69
2023-01-17,67.71,0.79,2023-01-17 08:15:00,84.03,0.32,2023-01-17 07:15:00,87.73,0.23,2023-01-17 06:15:00,69
2023-01-18,79.86,0.42,2023-01-18 08:45:00,84.72,0.3,2023-01-18 08:45:00,88.84,0.21,2023-01-18 07:45:00,69
2023-01-19,73.82,0.59,2023-01-19 14:15:00,82.92,0.34,2023-01-19 14:15:00,87.29,0.24,2023-01-19 14:15:00,69
2023-01-20,79.86,0.42,2023-01-20 05:15:00,87.5,0.24,2023-01-20 04:30:00,90.63,0.17,2023-01-20 09:15:00,69
2023-01-21,86.81,0.25,2023-01-21 23:00:00,94.27,0.1,2023-01-21 05:45:00,96.06,0.07,2023-01-21 16:30:00,69
2023-01-22,79.86,0.42,2023-01-22 12:15:00,89.06,0.2,2023-01-22 01:30:00,92.71,0.13,2023-01-22 01:30:00,69
2023-01-23,85.07,0.29,2023-01-23 13:00:00,90.97,0.17,2023-01-23 11:30:00,93.87,0.11,2023-01-23 11:30:00,69
2023-01-24,69.24,0.74,2023-01-24 15:00:00,81.91,0.37,2023-01-24 14:30:00,88.31,0.22,2023-01-24 14:15:00,69
2023-01-25,81.74,0.37,2023-01-25 11:30:00,96.15,0.07,2023-01-25 11:15:00,96.2,0.07,2023-01-25 09:15:00,69
2023-01-26,69.44,0.73,2023-01-26 08:00:00,84.55,0.3,2023-01-26 08:00:00,87.94,0.23,2023-01-26 08:00:00,69
2023-01-27,81.94,0.37,2023-01-27 12:15:00,91.67,0.15,2023-01-27 12:15:00,93.96,0.11,2023-01-27 10:30:00,69
2023-01-28,71.53,0.66,2023-01-28 09:00:00,81.08,0.39,2023-01-28 14:45:00,89.0,0.21,2023-01-28 13:45:00,69
2023-01-29,87.5,0.24,2023-01-29 09:00:00,91.67,0.15,2023-01-29 09:15:00,93.4,0.12,2023-01-29 09:00:00,69
2023-01-30,77.78,0.48,2023-01-30 00:15:00,82.85,0.35,2023-01-30 09:00:00,86.71,0.26,2023-01-30 07:45:00,69
2023-01-31,88.19,0.22,2023-01-31 10:30:00,93.23,0.12,2023-01-31 16:15:00,96.88,0.05,2023-01-31 15:15:00,69
2023-02-01,76.39,0.52,2023-02-01 13:30:00,82.99,0.34,2023-02-01 13:30:00,88.24,0.22,2023-02-01 13:30:00,69
2023-02-02,86.81,0.25,2023-02-02 01:00:00,91.08,0.16,2023-02-02 11:30:00,93.82,0.11,2023-02-02 11:30:00,69
2023-02-03,85.42,0.28,2023-02-03 12:45:00,87.85,0.23,2023-02-03 11:30:00,93.63,0.11,2023-02-03 10:30:00,69
2023-02-04,81.11,0.39,2023-02-04 09:30:00,91.15,0.16,2023-02-04 17:30:00,94.1,0.1,2023-02-04 17:30:00,69
2023-02-05,76.39,0.52,2023-02-05 14:00:00,84.48,0.31,2023-02-05 13:00:00,92.25,0.14,2023-02-05 13:00:00,69
2023-02-06,77.78,0.48,2023-02-06 12:00:00,90.28,0.18,2023-02-06 11:15:00,92.13,0.14,2023-02-06 14:00:00,69
2023-02-07,72.22,0.64,2023-02-07 21:00:00,82.99,0.34,2023-02-07 20:15:00,88.66,0.21,2023-02-07 20:00:00,69
2023-02-08,80.56,0.4,2023-02-08 10:45:00,85.28,0.29,2023-02-08 10:00:00,85.63,0.28,2023-02-08 08:45:00,69
2023-02-09,72.43,0.63,2023-02-09 09:30:00,76.56,0.51,2023-02-09 09:30:00,83.19,0.34,2023-02-09 09:30:00,69
2023-02-10,79.17,0.44,2023-02-10 15:45:00,84.03,0.32,2023-02-10 14:45:00,87.34,0.24,2023-02-10 13:45:00,69
2023-02-11,68.06,0.78,2023-02-11 17:45:00,84.03,0.32,2023-02-11 16:45:00,85.42,0.28,2023-02-11 16:15:00,69
2023-02-12,84.03,0.32,2023-02-12 11:15:00,84.9,0.3,2023-02-12 10:15:00,89.93,0.19,2023-02-12 09:30:00,69
2023-02-13,73.33,0.61,2023-02-13 12:30:00,79.55,0.43,2023-02-13 12:00:00,85.35,0.29,2023-02-13 12:00:00,69
2023-02-14,68.54,0.76,2023-02-14 11:30:00,81.88,0.37,2023-02-14 12:15:00,84.14,0.31,2023-02-14 11:15:00,69
2023-02-15,84.17,0.31,2023-02-15 16:30:00,92.01,0.14,2023-02-15 10:00:00,94.61,0.1,2023-02-15 14:00:00,69
2023-02-16,79.17,0.44,2023-02-16 16:00:00,89.13,0.2,2023-02-16 18:00:00,88.24,0.22,2023-02-16 16:15:00,69
2023-02-17,78.82,0.45,2023-02-17 13:00:00,82.81,0.35,2023-02-17 12:45:00,87.43,0.24,2023-02-17 12:45:00,69
2023-02-18,72.22,0.64,2023-02-18 19:00:00,84.2,0.31,2023-02-18 18:30:00,89.77,0.19,2023-02-18 10:15:00,69
2023-02-19,68.19,0.78,2023-02-19 16:30:00,80.28,0.41,2023-02-19 16:30:00,84.88,0.3,2023-02-19 15:30:00,69
2023-02-20,87.22,0.24,2023-02-20 08:45:00,91.74,0.15,2023-02-20 07:45:00,94.49,0.1,2023-02-20 07:45:00,69
2023-02-21,85.76,0.28,2023-02-21 17:30:00,94.9,0.09,2023-02-21 14:30:00,96.74,0.06,2023-02-21 12:30:00,69
2023-02-22,82.64,0.35,2023-02-22 09:00:00,90.63,0.17,2023-02-22 11:15:00,89.07,0.2,2023-02-22 11:15:00,69
2023-02-23,79.86,0.42,2023-02-23 13:45:00,88.09,0.23,2023-02-23 08:00:00,93.84,0.11,2023-02-23 08:00:00,69
2023-02-24,78.13,0.47,2023-02-24 13:00:00,83.68,0.33,2023-02-24 12:00:00,87.22,0.24,2023-02-24 11:00:00,69
2023-02-25,87.5,0.24,2023-02-25 15:30:00,94.27,0.1,2023-02-25 20:45:00,96.18,0.07,2023-02-25 20:30:00,69
2023-02-26,88.89,0.21,2023-02-26 21:45:00,95.49,0.08,2023-02-26 18:15:00,96.53,0.06,2023-02-26 17:15:00,69
2023-02-27,85.76,0.28,2023-02-27 14:45:00,92.26,0.14,2023-02-27 14:15:00,94.84,0.09,2023-02-27 14:30:00,69
2023-02-28,81.6,0.38,2023-02-28 17:00:00,88.65,0.21,2023-02-28 15:45:00,90.65,0.17,2023-02-28 15:00:00,69
2023-03-01,83.68,0.33,2023-03-01 07:30:00,89.41,0.2,2023-03-01 07:30:00,92.82,0.13,2023-03-01 06:30:00,69
2023-03-02,74.31,0.58,2023-03-02 13:30:00,84.38,0.31,2023-03-02 13:00:00,92.59,0.13,2023-03-02 13:45:00,69
2023-03-03,63.89,0.94,2023-03-03 14:15:00,85.94,0.27,2023-03-03 14:00:00,90.74,0.17,2023-03-03 16:45:00,69
2023-03-04,88.89,0.21,2023-03-04 11:00:00,94.55,0.1,2023-03-04 10:15:00,95.09,0.09,2023-03-04 11:15:00,69
2023-03-05,84.38,0.31,2023-03-05 18:45:00,89.34,0.2,2023-03-05 21:00:00,90.39,0.18,2023-03-05 18:45:00,69
2023-03-06,88.89,0.21,2023-03-06 10:45:00,92.64,0.13,2023-03-06 15:00:00,96.64,0.06,2023-03-06 14:00:00,69
2023-03-07,80.35,0.41,2023-03-07 16:30:00,86.7,0.26,2023-03-07 16:30:00,88.7,0.21,2023-03-07 11:15:00,69
2023-03-08,71.18,0.67,2023-03-08 17:00:00,83.85,0.32,2023-03-08 17:00:00,89.24,0.2,2023-03-08 17:00:00,69
2023-03-09,86.46,0.26,2023-03-09 10:00:00,89.86,0.19,2023-03-09 09:00:00,94.93,0.09,2023-03-09 08:30:00,69
2023-03-10,90.63,0.17,2023-03-10 12:15:00,93.68,0.11,2023-03-10 12:15:00,97.18,0.05,2023-03-10 12:00:00,69
2023-03-11,82.29,0.36,2023-03-11 13:45:00,90.28,0.18,2023-03-11 10:30:00,93.4,0.12,2023-03-11 10:00:00,69
2023-03-12,83.33,0.33,2023-03-12 11:15:00,91.67,0.15,2023-03-12 21:15:00,94.44,0.1,2023-03-12 20:15:00,69
2023-03-13,84.72,0.3,2023-03-13 13:15:00,90.8,0.17,2023-03-13 12:45:00,93.4,0.12,2023-03-13 13:00:00,69
2023-03-14,70.49,0.7,2023-03-14 07:15:00,86.81,0.25,2023-03-14 06:45:00,91.6,0.15,2023-03-14 06:45:00,69
2023-03-15,78.47,0.46,2023-03-15 07:00:00,86.39,0.26,2023-03-15 12:00:00,90.53,0.17,2023-03-15 12:00:00,69
2023-03-16,69.93,0.72,2023-03-16 14:15:00,80.52,0.4,2023-03-16 13:15:00,86.25,0.27,2023-03-16 12:15:00,69
2023-03-17,81.25,0.38,2023-03-17 14:30:00,90.97,0.17,2023-03-17 14:00:00,94.91,0.09,2023-03-17 07:45:00,69
2023-03-18,84.03,0.32,2023-03-18 15:45:00,89.24,0.2,2023-03-18 08:00:00,91.94,0.15,2023-03-18 08:30:00,69
2023-03-19,75.56,0.54,2023-03-19 18:00:00,89.17,0.2,2023-03-19 17:30:00,89.42,0.2,2023-03-19 16:00:00,69
2023-03-20,83.33,0.33,2023-03-20 18:00:00,90.76,0.17,2023-03-20 07:45:00,93.38,0.12,2023-03-20 16:15:00,69
2023-03-21,50.69,1.62,2023-03-21 18:00:00,75.35,0.55,2023-03-21 17:45:00,83.91,0.32,2023-03-21 17:00:00,69
2023-03-22,72.22,0.64,2023-03-22 12:00:00,85.56,0.28,2023-03-22 09:30:00,85.05,0.29,2023-03-22 09:45:00,69
2023-03-23,78.26,0.46,2023-03-23 08:00:00,87.15,0.25,2023-03-23 08:30:00,89.56,0.19,2023-03-23 07:30:00,69
2023-03-24,82.78,0.35,2023-03-24 09:30:00,90.07,0.18,2023-03-24 09:30:00,93.61,0.11,2023-03-24 08:45:00,69
2023-03-25,88.19,0.22,2023-03-25 18:45:00,95.24,0.08,2023-03-25 09:45:00,96.02,0.07,2023-03-25 10:30:00,69
2023-03-26,83.33,0.33,2023-03-26 14:45:00,89.58,0.19,2023-03-26 14:45:00,92.82,0.13,2023-03-26 13:45:00,69
