date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.26,0.17,2023-01-01 09:00:00,96.13,0.08,2023-01-01 08:45:00,96.32,0.08,2023-01-01 07:00:00,26
2023-01-02,88.72,0.26,2023-01-02 15:30:00,91.2,0.19,2023-01-02 15:45:00,93.55,0.14,2023-01-02 15:45:00,26
2023-01-03,86.03,0.33,2023-01-03 08:30:00,91.54,0.19,2023-01-03 07:30:00,95.99,0.08,2023-01-03 07:30:00,26
2023-01-04,86.03,0.33,2023-01-04 11:15:00,90.95,0.2,2023-01-04 19:00:00,92.73,0.16,2023-01-04 18:30:00,26
2023-01-05,77.27,0.59,2023-01-05 08:00:00,90.19,0.22,2023-01-05 16:15:00,93.91,0.13,2023-01-05 16:30:00,26
2023-01-06,82.41,0.43,2023-01-06 09:45:00,92.68,0.16,2023-01-06 06:30:00,97.42,0.05,2023-01-06 07:00:00,26
2023-01-07,85.52,0.34,2023-01-07 17:30:00,91.84,0.18,2023-01-07 00:15:00,92.34,0.17,2023-01-07 18:00:00,26
2023-01-08,93.1,0.15,2023-01-08 16:00:00,98.65,0.03,2023-01-08 19:45:00,99.1,0.02,2023-01-08 19:15:00,26
2023-01-09,90.24,0.22,2023-01-09 12:00:00,95.79,0.09,2023-01-09 14:00:00,98.85,0.02,2023-01-09 13:45:00,26
2023-01-10,80.98,0.47,2023-01-10 21:45:00,90.49,0.21,2023-01-10 21:15:00,89.51,0.24,2023-01-10 20:00:00,26
2023-01-11,88.72,0.26,2023-01-11 21:00:00,94.36,0.12,2023-01-11 21:00:00,96.72,0.07,2023-01-11 14:30:00,26
2023-01-12,93.1,0.15,2023-01-12 12:30:00,96.59,0.07,2023-01-12 11:45:00,98.01,0.04,2023-01-12 03:45:00,26
2023-01-13,82.91,0.42,2023-01-13 09:45:00,86.66,0.31,2023-01-13 08:45:00,93.86,0.13,2023-01-13 07:45:00,26
2023-01-14,51.52,1.9,2023-01-14 17:00:00,70.16,0.86,2023-01-14 16:00:00,75.84,0.64,2023-01-14 15:30:00,26
2023-01-15,89.81,0.23,2023-01-15 17:45:00,95.83,0.09,2023-01-15 02:30:00,95.29,0.1,2023-01-15 00:15:00,26
2023-01-16,86.95,0.3,2023-01-16 08:15:00,92.47,0.16,2023-01-16 07:00:00,95.37,0.1,2023-01-16 06:45:00,26
2023-01-17,87.88,0.28,2023-01-17 21:30:00,93.56,0.14,2023-01-17 07:45:00,95.59,0.09,2023-01-17 14:30:00,26
2023-01-18,78.37,0.56,2023-01-18 17:30:00,87.75,0.28,2023-01-18 17:30:00,93.35,0.14,2023-01-18 17:30:00,26
2023-01-19,90.07,0.22,2023-01-19 12:00:00,92.51,0.16,2023-01-19 21:30:00,95.68,0.09,2023-01-19 20:30:00,26
2023-01-20,90.24,0.22,2023-01-20 15:30:00,92.93,0.15,2023-01-20 15:30:00,97.92,0.04,2023-01-20 02:45:00,26
2023-01-21,92.51,0.16,2023-01-21 17:30:00,96.76,0.07,2023-01-21 00:30:00,97.84,0.04,2023-01-21 00:45:00,26
2023-01-22,93.86,0.13,2023-01-22 20:15:00,96.93,0.06,2023-01-22 20:00:00,97.95,0.04,2023-01-22 20:15:00,26
2023-01-23,80.64,0.49,2023-01-23 10:15:00,92.55,0.16,2023-01-23 09:15:00,96.46,0.07,2023-01-23 08:15:00,26
2023-01-24,88.8,0.25,2023-01-24 08:30:00,99.41,0.01,2023-01-24 07:30:00,100.0,0.0,2023-01-24 00:15:00,26
2023-01-25,83.92,0.39,2023-01-25 15:30:00,92.93,0.15,2023-01-25 15:30:00,96.89,0.06,2023-01-25 15:30:00,26
2023-01-26,83.67,0.39,2023-01-26 04:30:00,90.78,0.21,2023-01-26 12:45:00,94.64,0.11,2023-01-26 03:00:00,26
2023-01-27,89.56,0.24,2023-01-27 15:45:00,97.18,0.06,2023-01-27 02:45:00,97.64,0.05,2023-01-27 00:45:00,26
2023-01-28,87.63,0.29,2023-01-28 15:45:00,92.17,0.17,2023-01-28 14:30:00,98.32,0.03,2023-01-28 15:45:00,26
2023-01-29,89.23,0.24,2023-01-29 18:00:00,94.87,0.11,2023-01-29 18:00:00,97.33,0.06,2023-01-29 16:15:00,26
2023-01-30,86.78,0.31,2023-01-30 09:45:00,94.95,0.11,2023-01-30 08:45:00,98.57,0.03,2023-01-30 07:45:00,26
2023-01-31,80.13,0.5,2023-01-31 15:30:00,82.66,0.42,2023-01-31 15:30:00,92.9,0.15,2023-01-31 15:00:00,26
2023-02-01,90.82,0.2,2023-02-01 16:30:00,97.47,0.05,2023-02-01 09:00:00,96.02,0.08,2023-02-01 16:15:00,26
2023-02-02,84.51,0.37,2023-02-02 10:00:00,93.06,0.15,2023-02-02 09:45:00,95.4,0.1,2023-02-02 03:15:00,26
2023-02-03,82.83,0.42,2023-02-03 18:15:00,95.83,0.09,2023-02-03 11:30:00,98.93,0.02,2023-02-03 11:45:00,26
2023-02-04,46.3,2.34,2023-02-04 17:15:00,68.77,0.92,2023-02-04 16:45:00,80.08,0.5,2023-02-04 16:45:00,26
2023-02-05,92.09,0.17,2023-02-05 00:15:00,99.71,0.01,2023-02-05 03:30:00,99.8,0.0,2023-02-05 04:00:00,26
2023-02-06,93.52,0.14,2023-02-06 21:30:00,94.7,0.11,2023-02-06 21:30:00,97.67,0.05,2023-02-06 13:45:00,26
2023-02-07,85.69,0.34,2023-02-07 11:30:00,92.72,0.16,2023-02-07 11:15:00,95.59,0.09,2023-02-07 01:00:00,26
2023-02-08,89.9,0.23,2023-02-08 12:00:00,91.46,0.19,2023-02-08 18:45:00,93.15,0.15,2023-02-08 17:45:00,26
2023-02-09,94.36,0.12,2023-02-09 19:15:00,98.86,0.02,2023-02-09 00:00:00,98.91,0.02,2023-02-09 00:00:00,26
2023-02-10,91.67,0.18,2023-02-10 08:30:00,98.19,0.04,2023-02-10 08:30:00,98.82,0.02,2023-02-10 02:15:00,26
2023-02-11,86.78,0.31,2023-02-11 19:00:00,93.39,0.14,2023-02-11 19:00:00,95.59,0.09,2023-02-11 19:00:00,26
2023-02-12,92.34,0.17,2023-02-12 17:15:00,95.79,0.09,2023-02-12 17:15:00,97.92,0.04,2023-02-12 17:15:00,26
2023-02-13,85.1,0.35,2023-02-13 14:00:00,96.3,0.08,2023-02-13 08:15:00,98.68,0.03,2023-02-13 07:30:00,26
2023-02-14,92.51,0.16,2023-02-14 07:15:00,97.05,0.06,2023-02-14 19:30:00,98.15,0.04,2023-02-14 02:30:00,26
2023-02-15,84.76,0.36,2023-02-15 19:45:00,89.98,0.22,2023-02-15 19:45:00,93.32,0.14,2023-02-15 19:00:00,26
2023-02-16,86.45,0.32,2023-02-16 18:00:00,92.63,0.16,2023-02-16 18:00:00,95.54,0.09,2023-02-16 18:00:00,26
2023-02-17,84.85,0.36,2023-02-17 09:15:00,90.91,0.2,2023-02-17 09:15:00,95.26,0.1,2023-02-17 03:45:00,26
2023-02-18,90.82,0.2,2023-02-18 17:45:00,96.51,0.07,2023-02-18 17:00:00,97.28,0.06,2023-02-18 17:15:00,26
2023-02-19,80.47,0.49,2023-02-19 18:45:00,92.59,0.16,2023-02-19 18:45:00,96.04,0.08,2023-02-19 16:45:00,26
2023-02-20,91.84,0.18,2023-02-20 19:30:00,98.57,0.03,2023-02-20 21:15:00,99.8,0.0,2023-02-20 02:15:00,26
2023-02-21,76.18,0.63,2023-02-21 17:45:00,84.85,0.36,2023-02-21 17:45:00,90.1,0.22,2023-02-21 17:30:00,26
2023-02-22,90.74,0.21,2023-02-22 11:00:00,96.0,0.08,2023-02-22 10:00:00,97.17,0.06,2023-02-22 09:30:00,26
2023-02-23,89.56,0.24,2023-02-23 18:15:00,96.34,0.08,2023-02-23 07:30:00,98.6,0.03,2023-02-23 14:15:00,26
2023-02-24,82.32,0.43,2023-02-24 10:15:00,95.33,0.1,2023-02-24 10:15:00,98.77,0.03,2023-02-24 21:00:00,26
