date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.5,2023-01-01 06:45:00,88.72,0.21,2023-01-01 06:30:00,91.37,0.16,2023-01-01 14:00:00,75
2023-01-02,54.72,1.38,2023-01-02 17:45:00,65.66,0.87,2023-01-02 17:30:00,73.73,0.59,2023-01-02 17:30:00,75
2023-01-03,26.32,4.67,2023-01-03 17:45:00,42.43,2.26,2023-01-03 17:00:00,54.33,1.4,2023-01-03 16:00:00,75
2023-01-04,21.32,6.15,2023-01-04 17:15:00,40.97,2.4,2023-01-04 16:30:00,52.41,1.51,2023-01-04 15:30:00,75
2023-01-05,21.88,5.95,2023-01-05 18:00:00,30.03,3.88,2023-01-05 16:30:00,32.75,3.42,2023-01-05 16:00:00,75
2023-01-06,35.07,3.09,2023-01-06 15:30:00,45.73,1.98,2023-01-06 15:30:00,51.97,1.54,2023-01-06 14:45:00,75
2023-01-07,76.39,0.52,2023-01-07 15:00:00,83.02,0.34,2023-01-07 13:15:00,81.97,0.37,2023-01-07 13:00:00,75
2023-01-08,82.99,0.34,2023-01-08 12:45:00,88.02,0.23,2023-01-08 12:45:00,89.33,0.2,2023-01-08 16:45:00,75
2023-01-09,19.72,6.78,2023-01-09 18:00:00,26.91,4.53,2023-01-09 17:00:00,31.81,3.57,2023-01-09 16:45:00,75
2023-01-10,14.86,9.55,2023-01-10 16:45:00,27.5,4.39,2023-01-10 16:00:00,34.58,3.15,2023-01-10 16:30:00,75
2023-01-11,14.86,9.55,2023-01-11 16:30:00,17.78,7.71,2023-01-11 16:30:00,21.74,6.0,2023-01-11 16:15:00,75
2023-01-12,14.72,9.65,2023-01-12 17:15:00,17.12,8.07,2023-01-12 17:00:00,21.64,6.03,2023-01-12 16:00:00,75
2023-01-13,22.08,5.88,2023-01-13 16:45:00,40.28,2.47,2023-01-13 16:30:00,52.52,1.51,2023-01-13 15:30:00,75
2023-01-14,68.61,0.76,2023-01-14 15:30:00,76.08,0.52,2023-01-14 14:30:00,82.5,0.35,2023-01-14 13:30:00,75
2023-01-15,73.33,0.61,2023-01-15 17:45:00,78.3,0.46,2023-01-15 16:45:00,82.92,0.34,2023-01-15 16:30:00,75
2023-01-16,21.94,5.93,2023-01-16 17:15:00,28.51,4.18,2023-01-16 16:45:00,35.32,3.05,2023-01-16 16:30:00,75
2023-01-17,16.18,8.63,2023-01-17 16:45:00,18.92,7.14,2023-01-17 16:00:00,20.88,6.32,2023-01-17 16:00:00,75
2023-01-18,16.53,8.42,2023-01-18 19:00:00,17.19,8.03,2023-01-18 18:00:00,22.25,5.83,2023-01-18 17:00:00,75
2023-01-19,30.9,3.73,2023-01-19 16:45:00,50.03,1.66,2023-01-19 16:30:00,61.64,1.04,2023-01-19 16:00:00,75
2023-01-20,19.86,6.72,2023-01-20 17:00:00,23.78,5.34,2023-01-20 14:30:00,24.21,5.22,2023-01-20 15:15:00,75
2023-01-21,74.31,0.58,2023-01-21 08:00:00,80.73,0.4,2023-01-21 08:15:00,85.19,0.29,2023-01-21 07:30:00,75
2023-01-22,79.72,0.42,2023-01-22 14:15:00,85.17,0.29,2023-01-22 13:15:00,90.0,0.19,2023-01-22 12:15:00,75
2023-01-23,14.79,9.6,2023-01-23 17:30:00,20.8,6.35,2023-01-23 16:45:00,28.82,4.12,2023-01-23 16:15:00,75
2023-01-24,18.19,7.49,2023-01-24 17:15:00,28.72,4.14,2023-01-24 16:30:00,38.98,2.61,2023-01-24 16:15:00,75
2023-01-25,18.54,7.32,2023-01-25 15:45:00,43.89,2.13,2023-01-25 14:45:00,47.27,1.86,2023-01-25 15:45:00,75
2023-01-26,23.19,5.52,2023-01-26 17:15:00,25.8,4.79,2023-01-26 16:45:00,28.98,4.08,2023-01-26 15:45:00,75
2023-01-27,19.72,6.78,2023-01-27 16:30:00,27.85,4.32,2023-01-27 15:30:00,32.27,3.5,2023-01-27 15:45:00,75
2023-01-28,69.44,0.73,2023-01-28 14:15:00,76.25,0.52,2023-01-28 14:15:00,80.53,0.4,2023-01-28 14:00:00,75
2023-01-29,76.6,0.51,2023-01-29 20:00:00,89.27,0.2,2023-01-29 14:30:00,92.04,0.14,2023-01-29 14:30:00,75
2023-01-30,18.96,7.12,2023-01-30 17:30:00,22.88,5.62,2023-01-30 16:45:00,40.37,2.46,2023-01-30 15:45:00,75
2023-01-31,18.89,7.16,2023-01-31 17:15:00,25.73,4.81,2023-01-31 16:30:00,35.69,3.0,2023-01-31 15:30:00,75
2023-02-01,32.5,3.46,2023-02-01 17:30:00,32.6,3.45,2023-02-01 17:30:00,34.38,3.18,2023-02-01 17:30:00,75
