date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.86,0.27,2023-01-01 17:00:00,82.34,0.21,2023-01-01 16:15:00,84.59,0.18,2023-01-01 15:15:00,208
2023-01-02,59.25,0.68,2023-01-02 15:30:00,61.17,0.63,2023-01-02 14:45:00,64.69,0.54,2023-01-02 13:45:00,208
2023-01-03,64.22,0.55,2023-01-03 16:15:00,72.12,0.38,2023-01-03 15:45:00,77.28,0.29,2023-01-03 16:00:00,208
2023-01-04,59.87,0.67,2023-01-04 11:30:00,63.31,0.58,2023-01-04 10:30:00,70.59,0.41,2023-01-04 16:15:00,208
2023-01-05,69.61,0.43,2023-01-05 17:15:00,76.33,0.31,2023-01-05 06:30:00,78.76,0.27,2023-01-05 06:30:00,208
2023-01-06,77.32,0.29,2023-01-06 13:45:00,79.64,0.25,2023-01-06 13:45:00,80.49,0.24,2023-01-06 12:45:00,208
2023-01-07,71.02,0.41,2023-01-07 18:30:00,78.54,0.27,2023-01-07 18:30:00,84.2,0.19,2023-01-07 18:15:00,208
2023-01-08,83.79,0.19,2023-01-08 16:30:00,90.3,0.11,2023-01-08 17:00:00,92.94,0.08,2023-01-08 16:30:00,208
2023-01-09,51.33,0.94,2023-01-09 07:15:00,62.23,0.6,2023-01-09 06:15:00,64.46,0.55,2023-01-09 05:45:00,208
2023-01-10,64.39,0.55,2023-01-10 06:45:00,64.55,0.55,2023-01-10 06:45:00,73.33,0.36,2023-01-10 06:45:00,208
2023-01-11,65.34,0.53,2023-01-11 07:15:00,72.26,0.38,2023-01-11 06:15:00,75.07,0.33,2023-01-11 06:30:00,208
2023-01-12,60.61,0.65,2023-01-12 16:45:00,69.96,0.43,2023-01-12 16:00:00,75.84,0.32,2023-01-12 07:30:00,208
2023-01-13,68.12,0.47,2023-01-13 17:00:00,72.82,0.37,2023-01-13 16:00:00,72.61,0.38,2023-01-13 05:15:00,208
2023-01-14,74.96,0.33,2023-01-14 11:15:00,80.91,0.23,2023-01-14 11:00:00,86.71,0.15,2023-01-14 10:15:00,208
2023-01-15,80.93,0.23,2023-01-15 15:15:00,88.76,0.13,2023-01-15 15:15:00,91.67,0.09,2023-01-15 18:30:00,208
2023-01-16,71.56,0.4,2023-01-16 07:00:00,77.59,0.29,2023-01-16 10:15:00,78.61,0.27,2023-01-16 09:15:00,208
2023-01-17,61.69,0.62,2023-01-17 16:15:00,72.06,0.39,2023-01-17 15:15:00,76.78,0.3,2023-01-17 14:30:00,208
2023-01-18,67.95,0.47,2023-01-18 12:15:00,78.65,0.27,2023-01-18 18:30:00,78.01,0.28,2023-01-18 12:30:00,208
2023-01-19,62.35,0.6,2023-01-19 07:00:00,68.47,0.46,2023-01-19 06:15:00,71.71,0.39,2023-01-19 06:15:00,208
2023-01-20,68.41,0.46,2023-01-20 08:15:00,72.43,0.38,2023-01-20 07:30:00,74.2,0.35,2023-01-20 07:30:00,208
2023-01-21,80.31,0.24,2023-01-21 16:15:00,89.82,0.11,2023-01-21 16:15:00,91.76,0.09,2023-01-21 16:45:00,208
2023-01-22,77.86,0.28,2023-01-22 17:30:00,88.27,0.13,2023-01-22 16:45:00,89.19,0.12,2023-01-22 17:00:00,208
2023-01-23,65.92,0.51,2023-01-23 07:30:00,72.39,0.38,2023-01-23 07:30:00,74.86,0.33,2023-01-23 07:30:00,208
2023-01-24,69.73,0.43,2023-01-24 09:45:00,76.12,0.31,2023-01-24 06:45:00,78.76,0.27,2023-01-24 05:15:00,208
2023-01-25,69.9,0.43,2023-01-25 07:45:00,75.15,0.33,2023-01-25 16:45:00,79.2,0.26,2023-01-25 16:15:00,208
2023-01-26,59.41,0.68,2023-01-26 07:00:00,70.83,0.41,2023-01-26 06:45:00,73.85,0.35,2023-01-26 07:00:00,208
2023-01-27,63.06,0.58,2023-01-27 17:00:00,76.82,0.3,2023-01-27 16:45:00,76.74,0.3,2023-01-27 15:00:00,208
2023-01-28,84.45,0.18,2023-01-28 10:30:00,92.7,0.08,2023-01-28 20:00:00,95.33,0.05,2023-01-28 19:00:00,208
2023-01-29,73.18,0.36,2023-01-29 10:45:00,82.63,0.21,2023-01-29 11:30:00,87.01,0.15,2023-01-29 10:30:00,208
2023-01-30,67.87,0.47,2023-01-30 07:45:00,69.55,0.44,2023-01-30 07:00:00,74.79,0.34,2023-01-30 13:45:00,208
2023-01-31,63.81,0.56,2023-01-31 05:15:00,72.93,0.37,2023-01-31 07:15:00,71.45,0.4,2023-01-31 05:30:00,208
2023-02-01,65.59,0.52,2023-02-01 06:45:00,68.68,0.45,2023-02-01 06:45:00,72.44,0.38,2023-02-01 06:15:00,208
2023-02-02,57.26,0.74,2023-02-02 07:30:00,63.85,0.56,2023-02-02 06:30:00,72.54,0.38,2023-02-02 05:30:00,208
2023-02-03,62.73,0.59,2023-02-03 06:45:00,73.28,0.36,2023-02-03 06:45:00,76.58,0.3,2023-02-03 04:45:00,208
2023-02-04,82.21,0.22,2023-02-04 07:00:00,87.54,0.14,2023-02-04 06:15:00,88.28,0.13,2023-02-04 16:30:00,208
2023-02-05,73.38,0.36,2023-02-05 10:15:00,82.63,0.21,2023-02-05 09:30:00,85.81,0.16,2023-02-05 09:30:00,208
2023-02-06,61.77,0.62,2023-02-06 07:30:00,68.68,0.45,2023-02-06 06:45:00,75.47,0.32,2023-02-06 07:00:00,208
2023-02-07,66.04,0.51,2023-02-07 07:00:00,71.7,0.39,2023-02-07 06:45:00,75.14,0.33,2023-02-07 13:00:00,208
2023-02-08,69.07,0.45,2023-02-08 07:15:00,78.79,0.27,2023-02-08 10:45:00,79.46,0.26,2023-02-08 09:45:00,208
2023-02-09,70.44,0.42,2023-02-09 11:00:00,75.79,0.32,2023-02-09 10:00:00,80.29,0.24,2023-02-09 09:00:00,208
2023-02-10,70.73,0.41,2023-02-10 05:00:00,75.83,0.32,2023-02-10 06:30:00,77.92,0.28,2023-02-10 06:45:00,208
2023-02-11,83.71,0.19,2023-02-11 09:45:00,91.85,0.09,2023-02-11 10:30:00,94.57,0.06,2023-02-11 07:45:00,208
