date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.92,0.17,2023-01-01 17:30:00,92.02,0.13,2023-01-01 16:30:00,94.53,0.09,2023-01-01 15:30:00,9
2023-01-02,91.15,0.15,2023-01-02 12:00:00,93.73,0.1,2023-01-02 21:30:00,95.82,0.07,2023-01-02 20:30:00,9
2023-01-03,81.01,0.36,2023-01-03 16:30:00,85.63,0.26,2023-01-03 16:30:00,90.27,0.17,2023-01-03 15:45:00,9
2023-01-04,74.55,0.53,2023-01-04 17:45:00,83.79,0.3,2023-01-04 13:30:00,85.87,0.26,2023-01-04 13:00:00,9
2023-01-05,74.29,0.54,2023-01-05 11:00:00,81.52,0.35,2023-01-05 14:45:00,83.89,0.3,2023-01-05 14:45:00,9
2023-01-06,67.64,0.74,2023-01-06 16:15:00,75.0,0.52,2023-01-06 15:00:00,80.02,0.39,2023-01-06 15:15:00,9
2023-01-07,82.3,0.33,2023-01-07 11:45:00,91.09,0.15,2023-01-07 11:15:00,94.06,0.1,2023-01-07 10:30:00,9
2023-01-08,82.75,0.32,2023-01-08 04:30:00,91.38,0.15,2023-01-08 04:45:00,94.25,0.09,2023-01-08 04:30:00,9
2023-01-09,77.84,0.44,2023-01-09 17:30:00,81.56,0.35,2023-01-09 16:15:00,83.66,0.3,2023-01-09 16:15:00,9
2023-01-10,73.84,0.55,2023-01-10 08:00:00,81.91,0.34,2023-01-10 16:45:00,84.63,0.28,2023-01-10 16:00:00,9
2023-01-11,84.43,0.29,2023-01-11 18:15:00,91.54,0.14,2023-01-11 18:15:00,96.58,0.05,2023-01-11 18:15:00,9
2023-01-12,68.93,0.7,2023-01-12 17:45:00,72.25,0.6,2023-01-12 16:45:00,76.25,0.48,2023-01-12 16:45:00,9
2023-01-13,73.77,0.55,2023-01-13 16:30:00,75.68,0.5,2023-01-13 15:30:00,82.19,0.34,2023-01-13 15:30:00,9
2023-01-14,84.69,0.28,2023-01-14 17:45:00,88.89,0.19,2023-01-14 17:45:00,92.59,0.12,2023-01-14 17:45:00,9
2023-01-15,88.57,0.2,2023-01-15 02:15:00,94.28,0.09,2023-01-15 02:15:00,96.19,0.06,2023-01-15 02:30:00,9
2023-01-16,60.53,1.01,2023-01-16 08:15:00,76.42,0.48,2023-01-16 13:30:00,78.49,0.42,2023-01-16 13:15:00,9
2023-01-17,76.68,0.47,2023-01-17 16:00:00,83.37,0.31,2023-01-17 15:00:00,83.48,0.31,2023-01-17 14:00:00,9
