date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 18:30:00,100.0,0.0,2023-01-01 04:30:00,101.67,-0.02,2023-01-01 21:00:00,23
2023-01-02,100.0,0.0,2023-01-02 21:30:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,23
2023-01-03,94.22,0.08,2023-01-03 16:45:00,99.72,0.0,2023-01-03 21:45:00,103.43,-0.04,2023-01-03 01:45:00,23
2023-01-04,100.0,0.0,2023-01-04 22:45:00,103.33,-0.04,2023-01-04 03:00:00,106.48,-0.08,2023-01-04 01:00:00,23
2023-01-05,71.44,0.53,2023-01-05 08:15:00,99.03,0.01,2023-01-05 08:15:00,105.5,-0.07,2023-01-05 19:15:00,23
2023-01-06,65.56,0.7,2023-01-06 17:30:00,96.06,0.05,2023-01-06 17:30:00,104.72,-0.06,2023-01-06 17:30:00,23
2023-01-07,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 02:15:00,100.0,0.0,2023-01-07 00:45:00,23
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,23
2023-01-09,81.06,0.31,2023-01-09 08:00:00,100.0,0.0,2023-01-09 03:00:00,100.0,0.0,2023-01-09 01:00:00,23
2023-01-10,33.56,2.64,2023-01-10 08:15:00,73.92,0.47,2023-01-10 07:30:00,91.07,0.13,2023-01-10 07:00:00,23
2023-01-11,82.11,0.29,2023-01-11 08:00:00,100.0,0.0,2023-01-11 03:15:00,105.0,-0.06,2023-01-11 02:00:00,23
2023-01-12,47.44,1.48,2023-01-12 08:00:00,82.89,0.28,2023-01-12 07:30:00,97.41,0.04,2023-01-12 07:30:00,23
2023-01-13,77.33,0.39,2023-01-13 08:15:00,81.31,0.31,2023-01-13 16:45:00,94.07,0.08,2023-01-13 16:45:00,23
2023-01-14,100.0,0.0,2023-01-14 00:15:00,100.0,0.0,2023-01-14 01:45:00,102.41,-0.03,2023-01-14 02:00:00,23
2023-01-15,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:15:00,102.31,-0.03,2023-01-15 02:45:00,23
2023-01-16,26.06,3.78,2023-01-16 16:30:00,76.75,0.4,2023-01-16 15:30:00,90.85,0.13,2023-01-16 14:30:00,23
2023-01-17,68.22,0.62,2023-01-17 08:00:00,91.64,0.12,2023-01-17 07:45:00,98.89,0.01,2023-01-17 01:30:00,23
2023-01-18,100.0,0.0,2023-01-18 22:15:00,101.11,-0.01,2023-01-18 02:30:00,100.74,-0.01,2023-01-18 01:45:00,23
2023-01-19,90.94,0.13,2023-01-19 08:00:00,105.81,-0.07,2023-01-19 07:00:00,108.41,-0.1,2023-01-19 16:45:00,23
2023-01-20,58.5,0.95,2023-01-20 08:00:00,91.75,0.12,2023-01-20 08:00:00,103.07,-0.04,2023-01-20 16:00:00,23
2023-01-21,100.0,0.0,2023-01-21 05:45:00,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 04:15:00,23
2023-01-22,100.0,0.0,2023-01-22 23:00:00,102.22,-0.03,2023-01-22 04:00:00,103.52,-0.05,2023-01-22 04:45:00,23
2023-01-23,80.06,0.33,2023-01-23 08:15:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 01:00:00,23
2023-01-24,57.11,1.0,2023-01-24 08:15:00,87.14,0.2,2023-01-24 08:15:00,94.13,0.08,2023-01-24 08:15:00,23
2023-01-25,87.94,0.18,2023-01-25 13:30:00,91.97,0.12,2023-01-25 12:30:00,93.65,0.09,2023-01-25 11:30:00,23
2023-01-26,45.22,1.62,2023-01-26 08:00:00,82.19,0.29,2023-01-26 07:45:00,95.63,0.06,2023-01-26 07:45:00,23
2023-01-27,82.0,0.29,2023-01-27 09:45:00,93.25,0.1,2023-01-27 09:15:00,93.76,0.09,2023-01-27 08:00:00,23
2023-01-28,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 01:15:00,102.96,-0.04,2023-01-28 01:30:00,23
2023-01-29,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 02:00:00,103.06,-0.04,2023-01-29 01:15:00,23
2023-01-30,78.22,0.37,2023-01-30 08:00:00,98.19,0.02,2023-01-30 08:00:00,103.33,-0.04,2023-01-30 01:00:00,23
2023-01-31,85.83,0.22,2023-01-31 08:00:00,100.0,0.0,2023-01-31 01:00:00,102.59,-0.03,2023-01-31 01:00:00,23
2023-02-01,98.33,0.02,2023-02-01 00:00:00,101.39,-0.02,2023-02-01 00:00:00,100.93,-0.01,2023-02-01 00:00:00,23
2023-02-02,93.33,0.1,2023-02-02 17:30:00,103.89,-0.05,2023-02-02 08:15:00,109.57,-0.12,2023-02-02 07:30:00,23
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 00:30:00,23
2023-02-04,100.0,0.0,2023-02-04 04:45:00,100.0,0.0,2023-02-04 04:30:00,106.52,-0.08,2023-02-04 00:45:00,23
2023-02-05,100.0,0.0,2023-02-05 22:45:00,103.89,-0.05,2023-02-05 01:30:00,102.59,-0.03,2023-02-05 01:45:00,23
2023-02-06,90.78,0.14,2023-02-06 08:00:00,100.0,0.0,2023-02-06 01:45:00,100.0,0.0,2023-02-06 01:15:00,23
2023-02-07,34.44,2.54,2023-02-07 08:30:00,77.36,0.39,2023-02-07 08:15:00,95.54,0.06,2023-02-07 07:15:00,23
2023-02-08,80.61,0.32,2023-02-08 16:15:00,103.39,-0.04,2023-02-08 16:30:00,110.87,-0.13,2023-02-08 16:00:00,23
2023-02-09,74.33,0.46,2023-02-09 08:00:00,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,23
2023-02-10,89.28,0.16,2023-02-10 08:00:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 19:30:00,23
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 06:00:00,100.0,0.0,2023-02-11 02:00:00,23
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 02:45:00,100.0,0.0,2023-02-12 01:30:00,23
2023-02-13,76.61,0.41,2023-02-13 08:15:00,101.64,-0.02,2023-02-13 07:15:00,105.74,-0.07,2023-02-13 01:45:00,23
2023-02-14,65.67,0.7,2023-02-14 08:00:00,77.89,0.38,2023-02-14 16:45:00,92.52,0.11,2023-02-14 16:45:00,23
2023-02-15,100.0,0.0,2023-02-15 01:15:00,103.89,-0.05,2023-02-15 02:30:00,106.48,-0.08,2023-02-15 01:30:00,23
2023-02-16,61.22,0.84,2023-02-16 08:15:00,91.19,0.13,2023-02-16 08:00:00,104.56,-0.06,2023-02-16 07:00:00,23
2023-02-17,40.56,1.95,2023-02-17 08:00:00,81.94,0.29,2023-02-17 07:45:00,97.69,0.03,2023-02-17 07:45:00,23
2023-02-18,97.5,0.03,2023-02-18 02:30:00,98.75,0.02,2023-02-18 01:45:00,103.24,-0.04,2023-02-18 02:00:00,23
2023-02-19,100.0,0.0,2023-02-19 22:00:00,100.0,0.0,2023-02-19 01:30:00,100.0,0.0,2023-02-19 01:45:00,23
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:45:00,23
2023-02-21,95.56,0.06,2023-02-21 01:30:00,97.78,0.03,2023-02-21 00:45:00,103.52,-0.05,2023-02-21 01:00:00,23
2023-02-22,100.0,0.0,2023-02-22 00:30:00,110.0,-0.12,2023-02-22 00:30:00,117.41,-0.2,2023-02-22 00:30:00,23
2023-02-23,100.0,0.0,2023-02-23 02:00:00,106.94,-0.09,2023-02-23 02:00:00,107.59,-0.09,2023-02-23 02:00:00,23
2023-02-24,100.0,0.0,2023-02-24 02:00:00,100.0,0.0,2023-02-24 00:30:00,103.98,-0.05,2023-02-24 00:00:00,23
2023-02-25,100.0,0.0,2023-02-25 02:30:00,109.58,-0.12,2023-02-25 02:30:00,113.06,-0.15,2023-02-25 01:30:00,23
2023-02-26,100.0,0.0,2023-02-26 06:45:00,102.5,-0.03,2023-02-26 02:45:00,104.26,-0.05,2023-02-26 02:00:00,23
2023-02-27,100.0,0.0,2023-02-27 00:00:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 00:00:00,23
2023-02-28,100.0,0.0,2023-02-28 03:15:00,100.83,-0.01,2023-02-28 02:00:00,103.7,-0.05,2023-02-28 01:45:00,23
2023-03-01,98.33,0.02,2023-03-01 23:00:00,106.11,-0.08,2023-03-01 00:30:00,113.06,-0.15,2023-03-01 21:00:00,23
2023-03-02,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 00:00:00,105.37,-0.07,2023-03-02 00:00:00,23
2023-03-03,62.0,0.82,2023-03-03 09:00:00,87.81,0.19,2023-03-03 08:30:00,102.81,-0.04,2023-03-03 07:45:00,23
2023-03-04,80.83,0.32,2023-03-04 03:30:00,95.97,0.06,2023-03-04 02:15:00,99.17,0.01,2023-03-04 02:15:00,23
2023-03-05,96.11,0.05,2023-03-05 06:00:00,98.06,0.03,2023-03-05 05:15:00,101.11,-0.01,2023-03-05 00:30:00,23
2023-03-06,54.06,1.13,2023-03-06 08:00:00,90.5,0.14,2023-03-06 08:00:00,100.56,-0.01,2023-03-06 20:30:00,23
2023-03-07,60.17,0.88,2023-03-07 08:15:00,92.97,0.1,2023-03-07 07:45:00,105.54,-0.07,2023-03-07 07:15:00,23
2023-03-08,92.67,0.11,2023-03-08 07:45:00,101.39,-0.02,2023-03-08 02:00:00,104.07,-0.05,2023-03-08 00:15:00,23
2023-03-09,26.33,3.73,2023-03-09 08:15:00,73.17,0.49,2023-03-09 07:45:00,93.39,0.09,2023-03-09 07:15:00,23
2023-03-10,32.11,2.82,2023-03-10 08:15:00,76.92,0.4,2023-03-10 07:30:00,95.3,0.07,2023-03-10 07:30:00,23
2023-03-11,100.0,0.0,2023-03-11 20:45:00,111.67,-0.14,2023-03-11 19:45:00,114.61,-0.17,2023-03-11 18:45:00,23
2023-03-12,100.0,0.0,2023-03-12 05:45:00,100.0,0.0,2023-03-12 03:45:00,100.0,0.0,2023-03-12 03:45:00,23
2023-03-13,39.44,2.05,2023-03-13 08:15:00,78.08,0.37,2023-03-13 07:30:00,95.41,0.06,2023-03-13 06:30:00,23
2023-03-14,96.11,0.05,2023-03-14 21:30:00,99.72,0.0,2023-03-14 21:15:00,100.37,-0.0,2023-03-14 01:30:00,23
2023-03-15,98.44,0.02,2023-03-15 17:15:00,103.33,-0.04,2023-03-15 21:45:00,105.19,-0.07,2023-03-15 01:00:00,23
2023-03-16,91.94,0.12,2023-03-16 18:00:00,95.81,0.06,2023-03-16 14:00:00,97.06,0.04,2023-03-16 13:30:00,23
2023-03-17,71.06,0.54,2023-03-17 17:00:00,90.61,0.14,2023-03-17 16:15:00,100.0,0.0,2023-03-17 00:00:00,23
2023-03-18,97.22,0.04,2023-03-18 03:00:00,98.61,0.02,2023-03-18 03:15:00,99.07,0.01,2023-03-18 02:00:00,23
2023-03-19,100.0,0.0,2023-03-19 04:00:00,100.0,0.0,2023-03-19 03:30:00,100.37,-0.0,2023-03-19 01:45:00,23
2023-03-20,56.83,1.01,2023-03-20 08:00:00,93.17,0.1,2023-03-20 07:45:00,102.96,-0.04,2023-03-20 00:30:00,23
2023-03-21,35.5,2.42,2023-03-21 08:00:00,79.72,0.34,2023-03-21 08:00:00,97.8,0.03,2023-03-21 08:00:00,23
2023-03-22,79.17,0.35,2023-03-22 08:00:00,95.03,0.07,2023-03-22 08:00:00,98.81,0.02,2023-03-22 08:00:00,23
2023-03-23,75.28,0.44,2023-03-23 08:00:00,103.75,-0.05,2023-03-23 07:00:00,109.3,-0.11,2023-03-23 01:15:00,23
2023-03-24,34.33,2.55,2023-03-24 18:00:00,34.75,2.5,2023-03-24 17:00:00,48.74,1.4,2023-03-24 16:15:00,23
2023-03-25,100.0,0.0,2023-03-25 04:00:00,100.0,0.0,2023-03-25 03:00:00,105.19,-0.07,2023-03-25 02:15:00,23
2023-03-26,100.0,0.0,2023-03-26 02:30:00,100.0,0.0,2023-03-26 05:15:00,102.41,-0.03,2023-03-26 02:00:00,23
2023-03-27,44.33,1.67,2023-03-27 08:00:00,81.11,0.31,2023-03-27 07:15:00,96.24,0.05,2023-03-27 06:45:00,23
2023-03-28,42.11,1.83,2023-03-28 08:00:00,86.0,0.22,2023-03-28 08:00:00,92.7,0.1,2023-03-28 08:00:00,23
2023-03-29,100.0,0.0,2023-03-29 00:15:00,100.0,0.0,2023-03-29 00:00:00,107.63,-0.09,2023-03-29 00:15:00,23
2023-03-30,25.39,3.92,2023-03-30 08:00:00,58.78,0.94,2023-03-30 07:15:00,81.72,0.3,2023-03-30 07:00:00,23
2023-03-31,47.39,1.48,2023-03-31 16:45:00,79.83,0.34,2023-03-31 16:00:00,98.11,0.03,2023-03-31 15:00:00,23
2023-04-01,100.0,0.0,2023-04-01 03:15:00,103.89,-0.05,2023-04-01 02:15:00,106.67,-0.08,2023-04-01 02:30:00,23
2023-04-02,100.0,0.0,2023-04-02 22:30:00,100.0,0.0,2023-04-02 05:15:00,104.07,-0.05,2023-04-02 04:15:00,23
2023-04-03,50.17,1.32,2023-04-03 08:00:00,86.86,0.2,2023-04-03 07:30:00,103.44,-0.04,2023-04-03 06:30:00,23
2023-04-04,44.39,1.67,2023-04-04 08:00:00,85.19,0.23,2023-04-04 07:45:00,101.61,-0.02,2023-04-04 06:45:00,23
2023-04-05,100.0,0.0,2023-04-05 00:00:00,100.0,0.0,2023-04-05 00:15:00,100.0,0.0,2023-04-05 00:30:00,23
2023-04-06,28.22,3.39,2023-04-06 08:15:00,72.97,0.49,2023-04-06 08:00:00,90.83,0.13,2023-04-06 08:00:00,23
2023-04-07,46.06,1.56,2023-04-07 07:45:00,81.69,0.3,2023-04-07 07:45:00,97.65,0.03,2023-04-07 07:45:00,23
2023-04-08,25.56,3.88,2023-04-08 11:45:00,37.25,2.25,2023-04-08 11:15:00,65.24,0.71,2023-04-08 11:15:00,23
2023-04-09,95.0,0.07,2023-04-09 01:00:00,100.0,0.0,2023-04-09 03:45:00,103.15,-0.04,2023-04-09 04:00:00,23
2023-04-10,100.0,0.0,2023-04-10 07:00:00,100.0,0.0,2023-04-10 06:00:00,102.22,-0.03,2023-04-10 05:00:00,23
2023-04-11,71.44,0.53,2023-04-11 08:00:00,100.0,0.0,2023-04-11 01:00:00,100.0,0.0,2023-04-11 00:45:00,23
2023-04-12,91.0,0.13,2023-04-12 09:00:00,95.81,0.06,2023-04-12 09:00:00,102.22,-0.03,2023-04-12 00:00:00,23
2023-04-13,43.67,1.72,2023-04-13 07:45:00,82.42,0.28,2023-04-13 07:30:00,98.11,0.03,2023-04-13 07:30:00,23
2023-04-14,60.67,0.86,2023-04-14 08:00:00,96.5,0.05,2023-04-14 07:45:00,106.85,-0.09,2023-04-14 00:00:00,23
2023-04-15,100.0,0.0,2023-04-15 04:15:00,100.42,-0.01,2023-04-15 03:15:00,102.5,-0.03,2023-04-15 03:30:00,23
2023-04-16,100.0,0.0,2023-04-16 03:15:00,101.94,-0.03,2023-04-16 04:45:00,103.7,-0.05,2023-04-16 02:45:00,23
2023-04-17,100.0,0.0,2023-04-17 03:30:00,100.0,0.0,2023-04-17 01:30:00,100.0,0.0,2023-04-17 01:45:00,23
2023-04-18,62.22,0.81,2023-04-18 08:00:00,97.28,0.04,2023-04-18 08:00:00,104.07,-0.05,2023-04-18 00:00:00,23
2023-04-19,100.0,0.0,2023-04-19 00:15:00,100.0,0.0,2023-04-19 00:00:00,104.63,-0.06,2023-04-19 00:00:00,23
2023-04-20,69.56,0.58,2023-04-20 08:00:00,98.19,0.02,2023-04-20 08:00:00,102.61,-0.03,2023-04-20 08:15:00,23
2023-04-21,100.0,0.0,2023-04-21 02:45:00,101.81,-0.02,2023-04-21 02:45:00,111.2,-0.13,2023-04-21 01:30:00,23
2023-04-22,102.78,-0.04,2023-04-22 04:45:00,107.5,-0.09,2023-04-22 02:30:00,111.3,-0.14,2023-04-22 02:45:00,23
2023-04-23,100.0,0.0,2023-04-23 02:45:00,100.0,0.0,2023-04-23 01:30:00,104.54,-0.06,2023-04-23 00:45:00,23
2023-04-24,100.0,0.0,2023-04-24 02:45:00,100.0,0.0,2023-04-24 01:45:00,106.11,-0.08,2023-04-24 00:45:00,23
2023-04-25,100.0,0.0,2023-04-25 00:00:00,102.78,-0.04,2023-04-25 00:00:00,106.85,-0.09,2023-04-25 00:00:00,23
2023-04-26,100.0,0.0,2023-04-26 23:00:00,100.0,0.0,2023-04-26 00:30:00,101.11,-0.01,2023-04-26 00:30:00,23
2023-04-27,100.0,0.0,2023-04-27 00:00:00,100.0,0.0,2023-04-27 00:15:00,105.93,-0.07,2023-04-27 00:00:00,23
2023-04-28,100.0,0.0,2023-04-28 00:30:00,100.0,0.0,2023-04-28 02:15:00,105.0,-0.06,2023-04-28 00:45:00,23
2023-04-29,57.72,0.98,2023-04-29 11:30:00,86.69,0.2,2023-04-29 11:30:00,97.89,0.03,2023-04-29 11:30:00,23
2023-04-30,97.22,0.04,2023-04-30 00:45:00,98.61,0.02,2023-04-30 00:45:00,105.19,-0.07,2023-04-30 00:45:00,23
2023-05-01,100.0,0.0,2023-05-01 04:15:00,100.0,0.0,2023-05-01 00:45:00,105.19,-0.07,2023-05-01 00:00:00,23
2023-05-02,100.0,0.0,2023-05-02 00:00:00,100.0,0.0,2023-05-02 01:45:00,100.37,-0.0,2023-05-02 00:15:00,23
2023-05-03,100.0,0.0,2023-05-03 00:00:00,105.22,-0.07,2023-05-03 20:45:00,109.44,-0.12,2023-05-03 00:00:00,23
2023-05-04,93.89,0.09,2023-05-04 21:15:00,98.47,0.02,2023-05-04 00:00:00,105.83,-0.07,2023-05-04 00:15:00,23
2023-05-05,91.67,0.12,2023-05-05 00:00:00,97.78,0.03,2023-05-05 00:00:00,101.3,-0.02,2023-05-05 00:00:00,23
2023-05-06,100.0,0.0,2023-05-06 01:00:00,101.67,-0.02,2023-05-06 01:15:00,105.0,-0.06,2023-05-06 01:15:00,23
2023-05-07,100.0,0.0,2023-05-07 01:00:00,100.0,0.0,2023-05-07 02:45:00,101.85,-0.02,2023-05-07 02:45:00,23
2023-05-08,96.67,0.05,2023-05-08 01:00:00,98.33,0.02,2023-05-08 01:00:00,98.89,0.01,2023-05-08 01:00:00,23
2023-05-09,32.94,2.71,2023-05-09 08:00:00,69.06,0.6,2023-05-09 07:30:00,89.0,0.16,2023-05-09 07:30:00,23
2023-05-10,100.0,0.0,2023-05-10 00:30:00,100.0,0.0,2023-05-10 00:30:00,106.85,-0.09,2023-05-10 00:00:00,23
2023-05-11,94.67,0.08,2023-05-11 17:00:00,109.47,-0.12,2023-05-11 16:15:00,112.41,-0.15,2023-05-11 00:00:00,23
2023-05-12,50.33,1.32,2023-05-12 08:00:00,90.5,0.14,2023-05-12 07:30:00,103.67,-0.05,2023-05-12 08:00:00,23
2023-05-13,100.0,0.0,2023-05-13 02:30:00,103.06,-0.04,2023-05-13 02:45:00,107.31,-0.09,2023-05-13 03:00:00,23
2023-05-14,100.0,0.0,2023-05-14 00:15:00,100.0,0.0,2023-05-14 00:15:00,107.04,-0.09,2023-05-14 03:00:00,23
2023-05-15,52.28,1.22,2023-05-15 08:00:00,86.0,0.22,2023-05-15 07:45:00,102.78,-0.04,2023-05-15 00:15:00,23
2023-05-16,54.11,1.13,2023-05-16 07:45:00,89.61,0.15,2023-05-16 07:15:00,100.19,-0.0,2023-05-16 00:00:00,23
2023-05-17,92.0,0.12,2023-05-17 17:00:00,101.94,-0.03,2023-05-17 01:30:00,102.96,-0.04,2023-05-17 00:00:00,23
2023-05-18,39.5,2.04,2023-05-18 11:00:00,65.83,0.69,2023-05-18 11:00:00,65.33,0.71,2023-05-18 10:45:00,23
