date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.65,1.25,2023-01-01 17:00:00,77.93,0.52,2023-01-01 16:00:00,86.42,0.29,2023-01-01 16:00:00,42
2023-01-02,46.22,2.15,2023-01-02 16:00:00,59.53,1.26,2023-01-02 15:15:00,71.91,0.72,2023-01-02 15:15:00,42
2023-01-03,60.19,1.23,2023-01-03 17:15:00,68.21,0.86,2023-01-03 16:45:00,74.69,0.63,2023-01-03 16:30:00,42
2023-01-04,56.48,1.43,2023-01-04 17:00:00,66.32,0.94,2023-01-04 16:15:00,68.06,0.87,2023-01-04 08:45:00,42
2023-01-05,67.98,0.87,2023-01-05 09:45:00,72.49,0.7,2023-01-05 08:30:00,78.65,0.5,2023-01-05 08:15:00,42
2023-01-06,55.09,1.51,2023-01-06 07:45:00,74.96,0.62,2023-01-06 07:45:00,79.96,0.46,2023-01-06 15:45:00,42
2023-01-07,83.02,0.38,2023-01-07 13:15:00,85.73,0.31,2023-01-07 12:15:00,90.48,0.19,2023-01-07 12:00:00,42
2023-01-08,69.37,0.82,2023-01-08 14:45:00,80.94,0.44,2023-01-08 14:45:00,84.41,0.34,2023-01-08 14:45:00,42
2023-01-09,57.87,1.35,2023-01-09 14:30:00,60.3,1.22,2023-01-09 14:30:00,66.05,0.95,2023-01-09 14:30:00,42
2023-01-10,58.18,1.33,2023-01-10 16:15:00,69.37,0.82,2023-01-10 16:00:00,72.33,0.71,2023-01-10 15:00:00,42
2023-01-11,54.78,1.53,2023-01-11 08:45:00,66.13,0.95,2023-01-11 16:30:00,71.32,0.74,2023-01-11 16:30:00,42
2023-01-12,31.64,4.0,2023-01-12 18:15:00,48.53,1.96,2023-01-12 17:15:00,57.41,1.37,2023-01-12 16:15:00,42
2023-01-13,67.44,0.89,2023-01-13 05:45:00,83.72,0.36,2023-01-13 04:45:00,85.55,0.31,2023-01-13 09:15:00,42
2023-01-14,63.27,1.07,2023-01-14 14:30:00,79.94,0.46,2023-01-14 13:15:00,83.08,0.38,2023-01-14 12:45:00,42
2023-01-15,79.78,0.47,2023-01-15 16:15:00,87.27,0.27,2023-01-15 15:15:00,87.96,0.25,2023-01-15 08:30:00,42
2023-01-16,57.87,1.35,2023-01-16 11:30:00,73.69,0.66,2023-01-16 11:30:00,79.63,0.47,2023-01-16 11:00:00,42
2023-01-17,62.27,1.12,2023-01-17 08:00:00,74.0,0.65,2023-01-17 07:30:00,76.52,0.57,2023-01-17 06:45:00,42
2023-01-18,62.5,1.11,2023-01-18 12:00:00,72.61,0.7,2023-01-18 15:00:00,79.3,0.48,2023-01-18 13:30:00,42
2023-01-19,35.65,3.34,2023-01-19 17:00:00,57.48,1.37,2023-01-19 16:00:00,67.0,0.91,2023-01-19 15:00:00,42
2023-01-20,48.23,1.99,2023-01-20 13:15:00,67.79,0.88,2023-01-20 12:30:00,74.77,0.62,2023-01-20 11:30:00,42
2023-01-21,75.54,0.6,2023-01-21 06:00:00,82.99,0.38,2023-01-21 05:00:00,88.66,0.24,2023-01-21 04:00:00,42
2023-01-22,85.03,0.33,2023-01-22 06:30:00,88.31,0.25,2023-01-22 07:00:00,92.21,0.16,2023-01-22 06:00:00,42
2023-01-23,78.86,0.5,2023-01-23 21:45:00,88.31,0.25,2023-01-23 21:30:00,92.88,0.14,2023-01-23 21:00:00,42
2023-01-24,81.17,0.43,2023-01-24 12:30:00,95.06,0.1,2023-01-24 00:15:00,96.71,0.06,2023-01-24 00:15:00,42
2023-01-25,54.63,1.54,2023-01-25 14:45:00,68.21,0.86,2023-01-25 16:45:00,68.72,0.84,2023-01-25 14:45:00,42
2023-01-26,48.92,1.93,2023-01-26 08:00:00,69.75,0.8,2023-01-26 08:30:00,73.84,0.66,2023-01-26 08:00:00,42
2023-01-27,55.09,1.51,2023-01-27 11:15:00,64.62,1.01,2023-01-27 08:45:00,66.56,0.93,2023-01-27 09:15:00,42
2023-01-28,78.63,0.5,2023-01-28 08:45:00,88.35,0.24,2023-01-28 07:30:00,92.18,0.16,2023-01-28 08:45:00,42
2023-01-29,70.6,0.77,2023-01-29 16:15:00,83.18,0.37,2023-01-29 15:15:00,84.34,0.34,2023-01-29 14:30:00,42
2023-01-30,66.51,0.93,2023-01-30 11:45:00,74.38,0.64,2023-01-30 10:45:00,76.31,0.57,2023-01-30 10:00:00,42
2023-01-31,72.76,0.69,2023-01-31 16:45:00,77.51,0.54,2023-01-31 15:15:00,81.25,0.43,2023-01-31 14:30:00,42
2023-02-01,73.07,0.68,2023-02-01 17:15:00,77.12,0.55,2023-02-01 16:30:00,82.61,0.39,2023-02-01 15:15:00,42
2023-02-02,62.11,1.13,2023-02-02 17:45:00,73.07,0.68,2023-02-02 16:45:00,74.59,0.63,2023-02-02 15:45:00,42
2023-02-03,62.27,1.12,2023-02-03 07:30:00,75.42,0.6,2023-02-03 07:30:00,85.78,0.31,2023-02-03 16:45:00,42
2023-02-04,73.15,0.68,2023-02-04 15:30:00,82.37,0.4,2023-02-04 10:45:00,88.55,0.24,2023-02-04 09:45:00,42
2023-02-05,78.32,0.51,2023-02-05 10:45:00,87.35,0.27,2023-02-05 06:00:00,93.16,0.14,2023-02-05 10:30:00,42
2023-02-06,68.06,0.87,2023-02-06 15:15:00,76.81,0.56,2023-02-06 17:15:00,77.49,0.54,2023-02-06 15:15:00,42
2023-02-07,25.85,5.31,2023-02-07 19:15:00,56.1,1.45,2023-02-07 18:15:00,61.63,1.15,2023-02-07 17:30:00,42
2023-02-08,58.02,1.34,2023-02-08 18:15:00,72.15,0.71,2023-02-08 17:30:00,71.97,0.72,2023-02-08 16:15:00,42
2023-02-09,57.56,1.37,2023-02-09 16:45:00,59.65,1.25,2023-02-09 17:00:00,65.95,0.96,2023-02-09 08:15:00,42
2023-02-10,79.01,0.49,2023-02-10 12:45:00,85.84,0.31,2023-02-10 13:30:00,88.17,0.25,2023-02-10 12:30:00,42
2023-02-11,70.83,0.76,2023-02-11 10:15:00,84.34,0.34,2023-02-11 09:15:00,87.91,0.25,2023-02-11 08:45:00,42
2023-02-12,77.08,0.55,2023-02-12 15:45:00,88.7,0.24,2023-02-12 04:45:00,93.65,0.13,2023-02-12 03:45:00,42
2023-02-13,15.82,9.86,2023-02-13 08:45:00,32.37,3.87,2023-02-13 08:00:00,45.27,2.24,2023-02-13 08:30:00,42
2023-02-14,29.71,4.38,2023-02-14 18:00:00,36.11,3.28,2023-02-14 17:30:00,50.46,1.82,2023-02-14 16:45:00,42
2023-02-15,69.29,0.82,2023-02-15 10:00:00,79.78,0.47,2023-02-15 17:15:00,84.77,0.33,2023-02-15 17:15:00,42
2023-02-16,29.63,4.4,2023-02-16 18:45:00,48.15,1.99,2023-02-16 18:00:00,62.04,1.13,2023-02-16 17:00:00,42
2023-02-17,18.98,7.9,2023-02-17 18:00:00,20.91,7.0,2023-02-17 17:00:00,25.46,5.42,2023-02-17 17:00:00,42
2023-02-18,74.0,0.65,2023-02-18 11:00:00,78.05,0.52,2023-02-18 10:30:00,81.12,0.43,2023-02-18 09:30:00,42
2023-02-19,80.56,0.45,2023-02-19 20:30:00,87.46,0.27,2023-02-19 20:00:00,90.25,0.2,2023-02-19 19:15:00,42
