date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.19,2023-01-01 17:30:00,89.5,0.16,2023-01-01 17:30:00,90.93,0.14,2023-01-01 17:45:00,55
2023-01-02,78.53,0.38,2023-01-02 11:00:00,81.08,0.32,2023-01-02 08:45:00,82.95,0.29,2023-01-02 09:15:00,55
2023-01-03,77.55,0.4,2023-01-03 15:15:00,88.25,0.18,2023-01-03 15:00:00,89.78,0.16,2023-01-03 15:00:00,55
2023-01-04,71.06,0.57,2023-01-04 16:45:00,78.56,0.38,2023-01-04 16:15:00,82.47,0.3,2023-01-04 15:15:00,55
2023-01-05,64.81,0.75,2023-01-05 17:30:00,81.05,0.32,2023-01-05 16:30:00,83.02,0.28,2023-01-05 08:15:00,55
2023-01-06,85.94,0.23,2023-01-06 20:00:00,90.28,0.15,2023-01-06 06:45:00,91.84,0.12,2023-01-06 16:15:00,55
2023-01-07,67.71,0.66,2023-01-07 11:45:00,84.46,0.26,2023-01-07 11:00:00,89.24,0.17,2023-01-07 11:45:00,55
2023-01-08,89.47,0.16,2023-01-08 22:45:00,94.73,0.08,2023-01-08 22:00:00,97.47,0.04,2023-01-08 14:45:00,55
2023-01-09,81.6,0.31,2023-01-09 17:45:00,85.33,0.24,2023-01-09 14:30:00,87.09,0.21,2023-01-09 13:30:00,55
2023-01-10,70.54,0.58,2023-01-10 17:00:00,72.74,0.52,2023-01-10 16:15:00,75.27,0.46,2023-01-10 15:15:00,55
2023-01-11,69.62,0.61,2023-01-11 17:45:00,79.22,0.36,2023-01-11 17:15:00,81.46,0.32,2023-01-11 16:15:00,55
2023-01-12,69.1,0.62,2023-01-12 13:45:00,76.04,0.44,2023-01-12 13:30:00,78.57,0.38,2023-01-12 12:30:00,55
2023-01-13,67.42,0.67,2023-01-13 17:00:00,82.15,0.3,2023-01-13 17:00:00,85.71,0.23,2023-01-13 17:00:00,55
2023-01-14,74.65,0.47,2023-01-14 14:00:00,82.87,0.29,2023-01-14 14:00:00,87.52,0.2,2023-01-14 14:00:00,55
2023-01-15,90.22,0.15,2023-01-15 18:45:00,94.18,0.09,2023-01-15 17:30:00,95.02,0.07,2023-01-15 16:15:00,55
2023-01-16,73.15,0.51,2023-01-16 18:30:00,77.63,0.4,2023-01-16 10:30:00,80.86,0.33,2023-01-16 16:30:00,55
2023-01-17,72.57,0.52,2023-01-17 10:30:00,78.18,0.39,2023-01-17 17:15:00,80.09,0.35,2023-01-17 10:15:00,55
2023-01-18,63.37,0.8,2023-01-18 18:30:00,75.64,0.45,2023-01-18 18:30:00,82.29,0.3,2023-01-18 16:30:00,55
2023-01-19,83.56,0.27,2023-01-19 06:45:00,88.05,0.19,2023-01-19 13:45:00,90.95,0.14,2023-01-19 10:15:00,55
2023-01-20,69.85,0.6,2023-01-20 16:30:00,78.27,0.39,2023-01-20 15:30:00,82.87,0.29,2023-01-20 15:00:00,55
2023-01-21,77.84,0.4,2023-01-21 16:00:00,85.82,0.23,2023-01-21 15:45:00,88.12,0.19,2023-01-21 14:30:00,55
