date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.5,0.03,2023-01-01 16:30:00,101.19,-0.02,2023-01-01 16:30:00,102.3,-0.03,2023-01-01 16:15:00,30
2023-01-02,56.56,1.02,2023-01-02 17:15:00,62.11,0.81,2023-01-02 16:45:00,67.15,0.65,2023-01-02 15:15:00,30
2023-01-03,53.11,1.18,2023-01-03 07:45:00,59.64,0.9,2023-01-03 17:45:00,62.33,0.81,2023-01-03 16:45:00,30
2023-01-04,45.44,1.6,2023-01-04 17:30:00,53.53,1.16,2023-01-04 17:00:00,56.91,1.01,2023-01-04 16:45:00,30
2023-01-05,54.33,1.12,2023-01-05 18:00:00,59.06,0.92,2023-01-05 16:45:00,61.06,0.85,2023-01-05 15:45:00,30
2023-01-06,51.61,1.25,2023-01-06 16:30:00,56.72,1.02,2023-01-06 15:15:00,57.41,0.99,2023-01-06 14:15:00,30
2023-01-07,52.61,1.2,2023-01-07 15:00:00,64.44,0.74,2023-01-07 15:00:00,67.87,0.63,2023-01-07 15:00:00,30
2023-01-08,69.17,0.59,2023-01-08 18:00:00,74.81,0.45,2023-01-08 17:30:00,79.17,0.35,2023-01-08 17:15:00,30
2023-01-09,49.17,1.38,2023-01-09 17:45:00,52.83,1.19,2023-01-09 16:45:00,56.7,1.02,2023-01-09 17:00:00,30
2023-01-10,53.61,1.15,2023-01-10 08:00:00,59.92,0.89,2023-01-10 17:30:00,65.69,0.7,2023-01-10 17:30:00,30
2023-01-11,59.78,0.9,2023-01-11 17:00:00,65.69,0.7,2023-01-11 17:45:00,66.5,0.67,2023-01-11 16:30:00,30
2023-01-12,58.22,0.96,2023-01-12 17:30:00,60.25,0.88,2023-01-12 17:45:00,60.89,0.86,2023-01-12 16:45:00,30
2023-01-13,56.67,1.02,2023-01-13 16:45:00,61.36,0.84,2023-01-13 16:15:00,62.06,0.82,2023-01-13 16:30:00,30
2023-01-14,60.11,0.88,2023-01-14 16:45:00,64.06,0.75,2023-01-14 12:00:00,63.91,0.75,2023-01-14 16:45:00,30
2023-01-15,71.67,0.53,2023-01-15 17:30:00,83.67,0.26,2023-01-15 16:30:00,83.41,0.27,2023-01-15 15:45:00,30
2023-01-16,56.67,1.02,2023-01-16 17:15:00,62.44,0.8,2023-01-16 17:15:00,67.07,0.65,2023-01-16 17:00:00,30
2023-01-17,56.56,1.02,2023-01-17 15:30:00,58.06,0.96,2023-01-17 17:45:00,58.81,0.93,2023-01-17 15:30:00,30
2023-01-18,54.61,1.11,2023-01-18 17:00:00,58.75,0.94,2023-01-18 16:30:00,61.54,0.83,2023-01-18 16:30:00,30
2023-01-19,52.28,1.22,2023-01-19 14:15:00,57.89,0.97,2023-01-19 17:15:00,61.28,0.84,2023-01-19 14:30:00,30
2023-01-20,62.56,0.8,2023-01-20 15:00:00,67.17,0.65,2023-01-20 13:30:00,67.61,0.64,2023-01-20 15:00:00,30
2023-01-21,67.17,0.65,2023-01-21 16:00:00,72.97,0.49,2023-01-21 15:15:00,74.96,0.45,2023-01-21 15:15:00,30
2023-01-22,82.56,0.28,2023-01-22 18:45:00,86.72,0.2,2023-01-22 18:15:00,86.78,0.2,2023-01-22 16:45:00,30
2023-01-23,49.94,1.34,2023-01-23 17:30:00,59.72,0.9,2023-01-23 16:30:00,59.46,0.91,2023-01-23 15:30:00,30
2023-01-24,54.44,1.12,2023-01-24 13:15:00,59.39,0.91,2023-01-24 15:15:00,60.44,0.87,2023-01-24 15:15:00,30
2023-01-25,59.67,0.9,2023-01-25 12:15:00,62.14,0.81,2023-01-25 15:00:00,63.17,0.78,2023-01-25 15:00:00,30
2023-01-26,52.56,1.2,2023-01-26 07:15:00,57.78,0.97,2023-01-26 07:15:00,64.93,0.72,2023-01-26 16:00:00,30
2023-01-27,56.17,1.04,2023-01-27 17:00:00,64.56,0.73,2023-01-27 16:00:00,66.04,0.69,2023-01-27 15:00:00,30
2023-01-28,57.44,0.99,2023-01-28 19:00:00,61.81,0.82,2023-01-28 13:30:00,65.74,0.69,2023-01-28 12:15:00,30
2023-01-29,30.11,3.09,2023-01-29 14:30:00,36.69,2.3,2023-01-29 14:30:00,58.07,0.96,2023-01-29 14:00:00,30
2023-01-30,49.67,1.35,2023-01-30 17:15:00,57.36,0.99,2023-01-30 17:15:00,60.43,0.87,2023-01-30 15:15:00,30
2023-01-31,50.67,1.3,2023-01-31 07:30:00,58.0,0.97,2023-01-31 13:45:00,60.28,0.88,2023-01-31 13:45:00,30
2023-02-01,52.28,1.22,2023-02-01 16:45:00,56.56,1.02,2023-02-01 15:45:00,58.31,0.95,2023-02-01 15:45:00,30
2023-02-02,52.94,1.19,2023-02-02 16:00:00,58.53,0.94,2023-02-02 15:00:00,60.56,0.87,2023-02-02 15:45:00,30
2023-02-03,52.89,1.19,2023-02-03 15:45:00,57.72,0.98,2023-02-03 15:30:00,59.67,0.9,2023-02-03 15:45:00,30
2023-02-04,59.11,0.92,2023-02-04 12:30:00,61.64,0.83,2023-02-04 12:15:00,63.41,0.77,2023-02-04 11:15:00,30
2023-02-05,70.28,0.56,2023-02-05 12:15:00,78.75,0.36,2023-02-05 17:45:00,80.15,0.33,2023-02-05 17:45:00,30
2023-02-06,42.22,1.82,2023-02-06 08:00:00,50.28,1.32,2023-02-06 07:30:00,62.02,0.82,2023-02-06 13:30:00,30
2023-02-07,47.33,1.48,2023-02-07 07:45:00,55.64,1.06,2023-02-07 07:45:00,61.44,0.84,2023-02-07 15:30:00,30
2023-02-08,44.39,1.67,2023-02-08 18:15:00,56.0,1.05,2023-02-08 17:45:00,60.11,0.88,2023-02-08 16:00:00,30
