date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.81,0.37,2023-01-01 17:45:00,88.19,0.22,2023-01-01 16:45:00,90.81,0.17,2023-01-01 16:00:00,29
2023-01-02,37.22,2.81,2023-01-02 17:00:00,56.81,1.27,2023-01-02 16:15:00,62.27,1.01,2023-01-02 15:15:00,29
2023-01-03,48.96,1.74,2023-01-03 15:30:00,52.36,1.52,2023-01-03 16:15:00,57.13,1.25,2023-01-03 15:30:00,29
2023-01-04,38.89,2.62,2023-01-04 17:15:00,46.7,1.9,2023-01-04 16:45:00,61.99,1.02,2023-01-04 15:45:00,29
2023-01-05,35.0,3.1,2023-01-05 16:30:00,53.96,1.42,2023-01-05 15:45:00,60.74,1.08,2023-01-05 15:45:00,29
2023-01-06,25.56,4.86,2023-01-06 18:15:00,33.47,3.31,2023-01-06 16:30:00,34.42,3.18,2023-01-06 16:30:00,29
2023-01-07,80.97,0.39,2023-01-07 18:30:00,87.05,0.25,2023-01-07 15:15:00,91.09,0.16,2023-01-07 15:45:00,29
2023-01-08,66.67,0.83,2023-01-08 13:30:00,79.86,0.42,2023-01-08 13:30:00,84.49,0.31,2023-01-08 13:30:00,29
2023-01-09,32.64,3.44,2023-01-09 16:30:00,44.1,2.11,2023-01-09 16:00:00,57.64,1.22,2023-01-09 15:00:00,29
2023-01-10,46.25,1.94,2023-01-10 17:30:00,50.9,1.61,2023-01-10 16:45:00,58.47,1.18,2023-01-10 16:15:00,29
2023-01-11,42.71,2.24,2023-01-11 17:00:00,52.6,1.5,2023-01-11 17:00:00,59.79,1.12,2023-01-11 16:15:00,29
2023-01-12,29.51,3.98,2023-01-12 10:15:00,50.63,1.63,2023-01-12 16:45:00,56.62,1.28,2023-01-12 08:30:00,29
2023-01-13,38.68,2.64,2023-01-13 07:45:00,57.81,1.22,2023-01-13 07:45:00,64.07,0.93,2023-01-13 15:45:00,29
2023-01-14,65.76,0.87,2023-01-14 13:30:00,74.72,0.56,2023-01-14 13:30:00,81.06,0.39,2023-01-14 13:30:00,29
2023-01-15,63.75,0.95,2023-01-15 16:45:00,76.15,0.52,2023-01-15 16:30:00,81.44,0.38,2023-01-15 16:30:00,29
2023-01-16,25.0,5.0,2023-01-16 08:00:00,44.55,2.07,2023-01-16 07:45:00,54.42,1.4,2023-01-16 07:45:00,29
2023-01-17,26.04,4.73,2023-01-17 17:45:00,38.44,2.67,2023-01-17 16:45:00,49.7,1.69,2023-01-17 15:30:00,29
2023-01-18,37.01,2.84,2023-01-18 17:45:00,48.96,1.74,2023-01-18 17:00:00,55.28,1.35,2023-01-18 16:00:00,29
2023-01-19,57.43,1.24,2023-01-19 15:30:00,70.24,0.71,2023-01-19 15:45:00,70.56,0.7,2023-01-19 15:45:00,29
2023-01-20,45.9,1.96,2023-01-20 16:45:00,52.57,1.5,2023-01-20 16:45:00,60.56,1.09,2023-01-20 15:45:00,29
2023-01-21,64.93,0.9,2023-01-21 10:45:00,75.35,0.55,2023-01-21 11:00:00,84.49,0.31,2023-01-21 11:00:00,29
2023-01-22,83.33,0.33,2023-01-22 19:30:00,91.67,0.15,2023-01-22 19:30:00,94.44,0.1,2023-01-22 19:30:00,29
2023-01-23,35.56,3.02,2023-01-23 07:45:00,45.21,2.02,2023-01-23 07:45:00,55.0,1.36,2023-01-23 07:45:00,29
2023-01-24,30.14,3.86,2023-01-24 07:45:00,51.63,1.56,2023-01-24 07:15:00,63.68,0.95,2023-01-24 15:45:00,29
2023-01-25,59.03,1.16,2023-01-25 18:00:00,66.25,0.85,2023-01-25 16:45:00,75.88,0.53,2023-01-25 15:45:00,29
2023-01-26,29.03,4.07,2023-01-26 08:00:00,52.26,1.52,2023-01-26 07:45:00,68.68,0.76,2023-01-26 07:00:00,29
2023-01-27,35.83,2.98,2023-01-27 07:45:00,55.69,1.33,2023-01-27 07:45:00,67.52,0.8,2023-01-27 14:45:00,29
2023-01-28,60.83,1.07,2023-01-28 16:00:00,68.96,0.75,2023-01-28 16:00:00,75.32,0.55,2023-01-28 14:00:00,29
2023-01-29,77.08,0.5,2023-01-29 17:00:00,80.9,0.39,2023-01-29 16:00:00,86.34,0.26,2023-01-29 16:00:00,29
2023-01-30,47.92,1.81,2023-01-30 17:30:00,55.56,1.33,2023-01-30 16:45:00,57.01,1.26,2023-01-30 15:30:00,29
2023-01-31,43.75,2.14,2023-01-31 17:15:00,53.89,1.43,2023-01-31 07:30:00,64.75,0.91,2023-01-31 06:30:00,29
2023-02-01,36.46,2.9,2023-02-01 16:45:00,45.56,1.99,2023-02-01 16:15:00,59.12,1.15,2023-02-01 15:15:00,29
2023-02-02,40.0,2.5,2023-02-02 07:30:00,53.51,1.45,2023-02-02 07:45:00,57.66,1.22,2023-02-02 07:30:00,29
2023-02-03,46.88,1.89,2023-02-03 08:45:00,54.24,1.41,2023-02-03 16:00:00,63.47,0.96,2023-02-03 15:15:00,29
2023-02-04,58.13,1.2,2023-02-04 17:45:00,66.56,0.84,2023-02-04 16:45:00,71.69,0.66,2023-02-04 17:15:00,29
2023-02-05,75.69,0.54,2023-02-05 17:00:00,86.46,0.26,2023-02-05 16:15:00,92.59,0.13,2023-02-05 14:45:00,29
2023-02-06,30.21,3.85,2023-02-06 16:45:00,46.35,1.93,2023-02-06 16:00:00,53.66,1.44,2023-02-06 15:00:00,29
2023-02-07,36.94,2.84,2023-02-07 07:45:00,55.38,1.34,2023-02-07 08:15:00,60.81,1.07,2023-02-07 07:45:00,29
2023-02-08,24.93,5.02,2023-02-08 08:00:00,37.47,2.78,2023-02-08 07:45:00,56.23,1.3,2023-02-08 07:30:00,29
2023-02-09,18.96,7.12,2023-02-09 08:00:00,30.66,3.77,2023-02-09 07:45:00,40.23,2.48,2023-02-09 07:45:00,29
2023-02-10,29.24,4.03,2023-02-10 07:45:00,44.65,2.07,2023-02-10 07:45:00,63.1,0.97,2023-02-10 07:15:00,29
2023-02-11,81.25,0.38,2023-02-11 18:45:00,87.5,0.24,2023-02-11 18:45:00,91.67,0.15,2023-02-11 18:00:00,29
2023-02-12,80.42,0.41,2023-02-12 17:00:00,84.2,0.31,2023-02-12 11:00:00,87.45,0.24,2023-02-12 15:30:00,29
2023-02-13,51.39,1.58,2023-02-13 11:45:00,63.3,0.97,2023-02-13 11:45:00,71.11,0.68,2023-02-13 11:30:00,29
2023-02-14,22.01,5.9,2023-02-14 08:15:00,36.11,2.95,2023-02-14 07:45:00,51.48,1.57,2023-02-14 08:00:00,29
2023-02-15,44.44,2.08,2023-02-15 17:30:00,61.98,1.02,2023-02-15 16:30:00,70.49,0.7,2023-02-15 16:30:00,29
2023-02-16,35.28,3.06,2023-02-16 17:00:00,52.71,1.5,2023-02-16 16:00:00,57.59,1.23,2023-02-16 15:00:00,29
2023-02-17,37.92,2.73,2023-02-17 16:30:00,51.94,1.54,2023-02-17 16:15:00,60.86,1.07,2023-02-17 15:15:00,29
2023-02-18,49.86,1.68,2023-02-18 15:45:00,70.76,0.69,2023-02-18 15:45:00,75.88,0.53,2023-02-18 16:00:00,29
2023-02-19,75.69,0.54,2023-02-19 18:00:00,80.24,0.41,2023-02-19 17:15:00,83.73,0.32,2023-02-19 15:45:00,29
2023-02-20,56.94,1.26,2023-02-20 18:15:00,70.42,0.7,2023-02-20 17:15:00,80.05,0.42,2023-02-20 16:30:00,29
2023-02-21,47.01,1.88,2023-02-21 17:30:00,63.44,0.96,2023-02-21 16:30:00,69.44,0.73,2023-02-21 15:45:00,29
2023-02-22,50.56,1.63,2023-02-22 18:00:00,65.21,0.89,2023-02-22 17:00:00,70.09,0.71,2023-02-22 16:15:00,29
2023-02-23,66.04,0.86,2023-02-23 17:45:00,69.31,0.74,2023-02-23 16:45:00,78.61,0.45,2023-02-23 16:45:00,29
2023-02-24,53.26,1.46,2023-02-24 18:15:00,75.24,0.55,2023-02-24 18:00:00,81.18,0.39,2023-02-24 17:45:00,29
2023-02-25,67.01,0.82,2023-02-25 14:30:00,82.29,0.36,2023-02-25 14:00:00,87.5,0.24,2023-02-25 13:45:00,29
2023-02-26,71.74,0.66,2023-02-26 17:15:00,75.52,0.54,2023-02-26 16:00:00,82.22,0.36,2023-02-26 14:45:00,29
2023-02-27,47.43,1.85,2023-02-27 17:15:00,68.06,0.78,2023-02-27 17:30:00,76.04,0.53,2023-02-27 16:30:00,29
2023-02-28,43.06,2.2,2023-02-28 10:30:00,53.82,1.43,2023-02-28 10:00:00,62.43,1.0,2023-02-28 10:00:00,29
2023-03-01,45.14,2.03,2023-03-01 13:30:00,61.46,1.05,2023-03-01 13:45:00,64.35,0.92,2023-03-01 13:30:00,29
2023-03-02,40.63,2.44,2023-03-02 18:15:00,61.81,1.03,2023-03-02 17:15:00,65.28,0.89,2023-03-02 16:15:00,29
2023-03-03,55.0,1.36,2023-03-03 18:30:00,71.94,0.65,2023-03-03 17:15:00,78.75,0.45,2023-03-03 16:30:00,29
2023-03-04,43.96,2.12,2023-03-04 17:30:00,59.13,1.15,2023-03-04 16:45:00,70.12,0.71,2023-03-04 16:45:00,29
2023-03-05,64.44,0.92,2023-03-05 16:45:00,73.26,0.61,2023-03-05 16:30:00,81.02,0.39,2023-03-05 15:30:00,29
2023-03-06,49.17,1.72,2023-03-06 16:30:00,57.85,1.21,2023-03-06 16:30:00,60.79,1.08,2023-03-06 16:00:00,29
2023-03-07,43.4,2.17,2023-03-07 16:45:00,49.31,1.71,2023-03-07 16:45:00,67.13,0.82,2023-03-07 15:45:00,29
2023-03-08,39.44,2.56,2023-03-08 08:00:00,42.53,2.25,2023-03-08 16:00:00,50.69,1.62,2023-03-08 15:45:00,29
2023-03-09,32.99,3.39,2023-03-09 16:15:00,49.38,1.71,2023-03-09 07:45:00,58.31,1.19,2023-03-09 07:15:00,29
2023-03-10,33.19,3.35,2023-03-10 15:45:00,54.93,1.37,2023-03-10 16:00:00,56.02,1.31,2023-03-10 15:45:00,29
2023-03-11,44.79,2.05,2023-03-11 19:15:00,64.06,0.93,2023-03-11 18:30:00,64.51,0.92,2023-03-11 17:30:00,29
2023-03-12,71.88,0.65,2023-03-12 10:15:00,83.33,0.33,2023-03-12 13:45:00,87.85,0.23,2023-03-12 10:15:00,29
2023-03-13,37.64,2.76,2023-03-13 07:45:00,49.97,1.67,2023-03-13 07:45:00,63.22,0.97,2023-03-13 06:30:00,29
2023-03-14,33.4,3.32,2023-03-14 07:45:00,50.73,1.62,2023-03-14 07:45:00,64.61,0.91,2023-03-14 07:30:00,29
2023-03-15,51.18,1.59,2023-03-15 17:15:00,58.13,1.2,2023-03-15 16:15:00,68.15,0.78,2023-03-15 15:15:00,29
2023-03-16,44.93,2.04,2023-03-16 16:45:00,49.76,1.68,2023-03-16 15:45:00,56.2,1.3,2023-03-16 15:45:00,29
2023-03-17,47.92,1.81,2023-03-17 17:15:00,60.24,1.1,2023-03-17 16:30:00,67.55,0.8,2023-03-17 14:45:00,29
2023-03-18,56.39,1.29,2023-03-18 11:00:00,68.47,0.77,2023-03-18 10:00:00,78.8,0.45,2023-03-18 09:30:00,29
2023-03-19,74.65,0.57,2023-03-19 14:45:00,84.27,0.31,2023-03-19 14:45:00,88.36,0.22,2023-03-19 14:00:00,29
2023-03-20,35.76,2.99,2023-03-20 16:15:00,45.83,1.97,2023-03-20 16:15:00,58.17,1.2,2023-03-20 16:15:00,29
2023-03-21,27.78,4.33,2023-03-21 07:45:00,44.62,2.07,2023-03-21 07:45:00,52.55,1.51,2023-03-21 08:00:00,29
2023-03-22,48.54,1.77,2023-03-22 17:15:00,60.03,1.11,2023-03-22 17:15:00,68.89,0.75,2023-03-22 16:00:00,29
2023-03-23,35.76,2.99,2023-03-23 16:30:00,45.21,2.02,2023-03-23 16:00:00,57.73,1.22,2023-03-23 15:30:00,29
2023-03-24,27.15,4.47,2023-03-24 16:45:00,42.22,2.28,2023-03-24 16:00:00,53.33,1.46,2023-03-24 16:30:00,29
