date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 08:00:00,96.94,0.04,2023-01-01 07:15:00,97.96,0.03,2023-01-01 06:45:00,152
2023-01-02,96.67,0.05,2023-01-02 22:30:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 02:15:00,152
2023-01-03,87.22,0.2,2023-01-03 20:00:00,94.92,0.07,2023-01-03 20:00:00,99.89,0.0,2023-01-03 20:00:00,152
2023-01-04,92.78,0.1,2023-01-04 22:45:00,100.0,0.0,2023-01-04 03:30:00,102.93,-0.04,2023-01-04 09:15:00,152
2023-01-05,92.94,0.1,2023-01-05 09:15:00,99.44,0.01,2023-01-05 03:15:00,99.63,0.0,2023-01-05 02:15:00,152
2023-01-06,96.5,0.05,2023-01-06 17:30:00,100.0,0.0,2023-01-06 03:45:00,100.0,0.0,2023-01-06 02:30:00,152
2023-01-07,88.33,0.18,2023-01-07 04:00:00,96.39,0.05,2023-01-07 03:45:00,101.48,-0.02,2023-01-07 03:00:00,152
2023-01-08,99.72,0.0,2023-01-08 11:45:00,100.0,0.0,2023-01-08 03:45:00,100.09,-0.0,2023-01-08 03:45:00,152
2023-01-09,94.33,0.08,2023-01-09 14:00:00,97.14,0.04,2023-01-09 14:00:00,100.0,0.0,2023-01-09 00:00:00,152
2023-01-10,94.44,0.08,2023-01-10 20:45:00,97.36,0.04,2023-01-10 20:45:00,100.0,0.0,2023-01-10 00:45:00,152
2023-01-11,95.0,0.07,2023-01-11 12:00:00,100.0,0.0,2023-01-11 02:30:00,100.0,0.0,2023-01-11 02:15:00,152
2023-01-12,95.56,0.06,2023-01-12 01:00:00,97.36,0.04,2023-01-12 00:15:00,98.7,0.02,2023-01-12 00:15:00,152
2023-01-13,88.33,0.18,2023-01-13 03:45:00,94.17,0.08,2023-01-13 02:45:00,96.11,0.05,2023-01-13 02:15:00,152
2023-01-14,98.61,0.02,2023-01-14 21:15:00,103.83,-0.05,2023-01-14 13:45:00,106.13,-0.08,2023-01-14 12:45:00,152
2023-01-15,91.11,0.13,2023-01-15 04:00:00,96.94,0.04,2023-01-15 03:30:00,98.52,0.02,2023-01-15 04:15:00,152
2023-01-16,91.83,0.12,2023-01-16 12:00:00,95.53,0.06,2023-01-16 08:15:00,99.7,0.0,2023-01-16 07:45:00,152
2023-01-17,85.0,0.24,2023-01-17 16:45:00,94.94,0.07,2023-01-17 16:45:00,98.91,0.01,2023-01-17 15:00:00,152
2023-01-18,82.72,0.28,2023-01-18 17:00:00,95.22,0.07,2023-01-18 17:15:00,98.59,0.02,2023-01-18 15:00:00,152
2023-01-19,91.67,0.12,2023-01-19 05:15:00,97.08,0.04,2023-01-19 04:00:00,98.06,0.03,2023-01-19 03:00:00,152
2023-01-20,100.0,0.0,2023-01-20 04:30:00,100.0,0.0,2023-01-20 00:45:00,100.0,0.0,2023-01-20 01:00:00,152
2023-01-21,93.17,0.1,2023-01-21 10:45:00,94.81,0.07,2023-01-21 11:15:00,95.83,0.06,2023-01-21 10:15:00,152
2023-01-22,95.28,0.07,2023-01-22 03:00:00,96.53,0.05,2023-01-22 01:30:00,97.69,0.03,2023-01-22 01:30:00,152
2023-01-23,93.06,0.1,2023-01-23 21:45:00,96.53,0.05,2023-01-23 21:45:00,102.96,-0.04,2023-01-23 03:15:00,152
2023-01-24,84.72,0.24,2023-01-24 05:15:00,94.03,0.08,2023-01-24 04:15:00,97.31,0.04,2023-01-24 03:15:00,152
2023-01-25,93.61,0.09,2023-01-25 16:30:00,96.11,0.05,2023-01-25 15:30:00,97.46,0.03,2023-01-25 15:15:00,152
2023-01-26,86.22,0.21,2023-01-26 08:30:00,95.14,0.07,2023-01-26 07:30:00,101.31,-0.02,2023-01-26 07:30:00,152
2023-01-27,78.33,0.37,2023-01-27 05:15:00,90.0,0.15,2023-01-27 04:15:00,93.33,0.1,2023-01-27 03:15:00,152
2023-01-28,93.06,0.1,2023-01-28 07:15:00,100.0,0.0,2023-01-28 02:15:00,100.74,-0.01,2023-01-28 02:30:00,152
2023-01-29,88.33,0.18,2023-01-29 09:00:00,94.17,0.08,2023-01-29 08:30:00,98.48,0.02,2023-01-29 04:00:00,152
2023-01-30,82.5,0.28,2023-01-30 22:45:00,96.25,0.05,2023-01-30 03:00:00,97.5,0.03,2023-01-30 01:45:00,152
2023-01-31,96.67,0.05,2023-01-31 22:30:00,100.0,0.0,2023-01-31 01:45:00,100.0,0.0,2023-01-31 01:30:00,152
2023-02-01,88.33,0.18,2023-02-01 22:45:00,96.39,0.05,2023-02-01 21:45:00,99.81,0.0,2023-02-01 21:00:00,152
2023-02-02,96.11,0.05,2023-02-02 04:15:00,98.06,0.03,2023-02-02 03:15:00,98.7,0.02,2023-02-02 02:15:00,152
2023-02-03,100.0,0.0,2023-02-03 03:30:00,100.0,0.0,2023-02-03 01:30:00,100.0,0.0,2023-02-03 01:30:00,152
2023-02-04,86.44,0.21,2023-02-04 01:00:00,93.5,0.09,2023-02-04 01:00:00,96.41,0.05,2023-02-04 00:15:00,152
2023-02-05,92.22,0.11,2023-02-05 07:30:00,95.56,0.06,2023-02-05 07:00:00,96.67,0.05,2023-02-05 05:00:00,152
2023-02-06,97.56,0.03,2023-02-06 17:30:00,99.86,0.0,2023-02-06 03:00:00,100.83,-0.01,2023-02-06 02:15:00,152
2023-02-07,95.67,0.06,2023-02-07 05:00:00,97.83,0.03,2023-02-07 03:45:00,98.56,0.02,2023-02-07 03:00:00,152
2023-02-08,94.72,0.07,2023-02-08 17:30:00,97.03,0.04,2023-02-08 17:30:00,100.7,-0.01,2023-02-08 02:15:00,152
2023-02-09,94.61,0.08,2023-02-09 14:30:00,100.0,0.0,2023-02-09 01:45:00,101.57,-0.02,2023-02-09 02:00:00,152
2023-02-10,85.0,0.24,2023-02-10 17:15:00,92.5,0.11,2023-02-10 17:15:00,95.0,0.07,2023-02-10 17:15:00,152
2023-02-11,72.22,0.51,2023-02-11 13:00:00,85.42,0.23,2023-02-11 12:00:00,90.28,0.14,2023-02-11 11:15:00,152
2023-02-12,98.33,0.02,2023-02-12 00:00:00,99.17,0.01,2023-02-12 00:00:00,103.98,-0.05,2023-02-12 02:45:00,152
2023-02-13,94.11,0.08,2023-02-13 17:00:00,99.31,0.01,2023-02-13 00:00:00,99.54,0.01,2023-02-13 00:00:00,152
2023-02-14,85.28,0.23,2023-02-14 02:15:00,92.78,0.1,2023-02-14 01:15:00,99.04,0.01,2023-02-14 07:15:00,152
2023-02-15,96.5,0.05,2023-02-15 09:00:00,97.58,0.03,2023-02-15 08:00:00,100.59,-0.01,2023-02-15 07:00:00,152
2023-02-16,87.5,0.19,2023-02-16 08:00:00,92.64,0.11,2023-02-16 01:15:00,95.09,0.07,2023-02-16 01:00:00,152
2023-02-17,91.67,0.12,2023-02-17 07:30:00,100.0,0.0,2023-02-17 03:00:00,100.0,0.0,2023-02-17 00:45:00,152
2023-02-18,87.06,0.2,2023-02-18 08:30:00,94.81,0.07,2023-02-18 08:30:00,98.0,0.03,2023-02-18 06:45:00,152
2023-02-19,88.72,0.17,2023-02-19 06:30:00,94.36,0.08,2023-02-19 06:30:00,95.19,0.07,2023-02-19 07:15:00,152
2023-02-20,96.89,0.04,2023-02-20 16:30:00,99.36,0.01,2023-02-20 16:15:00,100.41,-0.01,2023-02-20 03:00:00,152
2023-02-21,98.56,0.02,2023-02-21 07:15:00,100.0,0.0,2023-02-21 01:00:00,100.0,0.0,2023-02-21 01:15:00,152
2023-02-22,92.61,0.11,2023-02-22 13:45:00,98.83,0.02,2023-02-22 15:30:00,99.41,0.01,2023-02-22 14:00:00,152
2023-02-23,95.56,0.06,2023-02-23 04:30:00,98.33,0.02,2023-02-23 03:30:00,99.07,0.01,2023-02-23 02:30:00,152
2023-02-24,90.56,0.14,2023-02-24 00:30:00,94.03,0.08,2023-02-24 01:00:00,97.69,0.03,2023-02-24 00:30:00,152
2023-02-25,97.22,0.04,2023-02-25 07:45:00,98.61,0.02,2023-02-25 06:45:00,99.3,0.01,2023-02-25 05:45:00,152
2023-02-26,88.89,0.17,2023-02-26 09:45:00,94.44,0.08,2023-02-26 08:45:00,96.39,0.05,2023-02-26 07:15:00,152
2023-02-27,96.44,0.05,2023-02-27 18:15:00,98.61,0.02,2023-02-27 00:45:00,99.07,0.01,2023-02-27 01:00:00,152
2023-02-28,94.61,0.08,2023-02-28 17:15:00,101.03,-0.01,2023-02-28 16:15:00,102.94,-0.04,2023-02-28 03:00:00,152
2023-03-01,90.28,0.14,2023-03-01 22:15:00,100.0,0.0,2023-03-01 03:00:00,100.0,0.0,2023-03-01 01:15:00,152
