date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.17,2023-01-01 03:00:00,96.94,0.08,2023-01-01 02:00:00,97.96,0.06,2023-01-01 01:00:00,39
2023-01-02,71.67,1.05,2023-01-02 17:15:00,75.56,0.86,2023-01-02 17:00:00,83.7,0.52,2023-01-02 16:15:00,39
2023-01-03,77.33,0.78,2023-01-03 11:00:00,80.61,0.64,2023-01-03 11:00:00,85.78,0.44,2023-01-03 11:00:00,39
2023-01-04,72.78,1.0,2023-01-04 19:30:00,80.72,0.64,2023-01-04 18:30:00,83.67,0.52,2023-01-04 17:30:00,39
2023-01-05,72.22,1.03,2023-01-05 20:00:00,76.67,0.81,2023-01-05 18:30:00,83.89,0.51,2023-01-05 16:15:00,39
2023-01-06,72.22,1.03,2023-01-06 16:00:00,80.11,0.66,2023-01-06 11:00:00,85.26,0.46,2023-01-06 09:30:00,39
2023-01-07,60.56,1.74,2023-01-07 16:45:00,69.17,1.19,2023-01-07 13:30:00,71.3,1.07,2023-01-07 14:45:00,39
2023-01-08,78.89,0.71,2023-01-08 09:30:00,85.28,0.46,2023-01-08 09:30:00,90.19,0.29,2023-01-08 09:00:00,39
2023-01-09,72.0,1.04,2023-01-09 10:00:00,80.44,0.65,2023-01-09 10:00:00,85.78,0.44,2023-01-09 09:30:00,39
2023-01-10,56.11,2.09,2023-01-10 17:15:00,71.11,1.08,2023-01-10 16:15:00,79.07,0.71,2023-01-10 17:15:00,39
2023-01-11,65.0,1.44,2023-01-11 17:00:00,78.78,0.72,2023-01-11 16:45:00,82.19,0.58,2023-01-11 09:30:00,39
2023-01-12,75.0,0.89,2023-01-12 17:00:00,76.94,0.8,2023-01-12 16:00:00,82.59,0.56,2023-01-12 15:15:00,39
2023-01-13,65.78,1.39,2023-01-13 17:45:00,76.39,0.82,2023-01-13 17:30:00,82.3,0.57,2023-01-13 18:15:00,39
2023-01-14,56.11,2.09,2023-01-14 17:30:00,70.39,1.12,2023-01-14 17:15:00,76.85,0.8,2023-01-14 16:15:00,39
2023-01-15,78.33,0.74,2023-01-15 13:30:00,87.94,0.37,2023-01-15 12:00:00,91.04,0.26,2023-01-15 11:30:00,39
2023-01-16,73.33,0.97,2023-01-16 09:45:00,79.5,0.69,2023-01-16 14:45:00,84.44,0.49,2023-01-16 10:00:00,39
2023-01-17,55.89,2.1,2023-01-17 16:45:00,65.44,1.41,2023-01-17 16:30:00,73.26,0.97,2023-01-17 16:00:00,39
2023-01-18,56.89,2.02,2023-01-18 17:45:00,66.5,1.34,2023-01-18 16:45:00,71.93,1.04,2023-01-18 16:45:00,39
2023-01-19,63.89,1.51,2023-01-19 15:30:00,74.06,0.93,2023-01-19 15:15:00,76.22,0.83,2023-01-19 15:00:00,39
2023-01-20,55.0,2.18,2023-01-20 17:45:00,68.17,1.25,2023-01-20 17:30:00,78.78,0.72,2023-01-20 16:15:00,39
2023-01-21,45.56,3.19,2023-01-21 16:30:00,63.61,1.53,2023-01-21 16:30:00,68.33,1.24,2023-01-21 16:15:00,39
2023-01-22,87.78,0.37,2023-01-22 11:00:00,93.89,0.17,2023-01-22 10:15:00,96.67,0.09,2023-01-22 10:15:00,39
2023-01-23,71.89,1.04,2023-01-23 17:30:00,81.5,0.61,2023-01-23 17:00:00,86.26,0.42,2023-01-23 15:30:00,39
2023-01-24,70.0,1.14,2023-01-24 16:45:00,79.67,0.68,2023-01-24 08:30:00,81.81,0.59,2023-01-24 08:30:00,39
