date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.18,2023-01-01 21:45:00,96.3,0.09,2023-01-01 20:45:00,100.0,0.0,2023-01-01 07:45:00,78
2023-01-02,92.59,0.18,2023-01-02 08:45:00,97.22,0.06,2023-01-02 08:45:00,99.07,0.02,2023-01-02 04:00:00,78
2023-01-03,94.17,0.14,2023-01-03 09:45:00,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 02:15:00,78
2023-01-04,88.24,0.3,2023-01-04 07:00:00,95.74,0.1,2023-01-04 07:15:00,98.27,0.04,2023-01-04 07:30:00,78
2023-01-05,94.91,0.12,2023-01-05 08:15:00,99.07,0.02,2023-01-05 07:15:00,100.0,0.0,2023-01-05 01:30:00,78
2023-01-06,75.93,0.7,2023-01-06 13:00:00,86.2,0.36,2023-01-06 16:15:00,92.75,0.17,2023-01-06 16:15:00,78
2023-01-07,96.57,0.08,2023-01-07 13:30:00,98.61,0.03,2023-01-07 12:00:00,100.0,0.0,2023-01-07 03:45:00,78
2023-01-08,98.15,0.04,2023-01-08 13:00:00,99.07,0.02,2023-01-08 12:00:00,100.0,0.0,2023-01-08 06:45:00,78
2023-01-09,82.87,0.46,2023-01-09 16:30:00,100.0,0.0,2023-01-09 01:45:00,100.0,0.0,2023-01-09 01:45:00,78
2023-01-10,81.39,0.51,2023-01-10 16:00:00,93.38,0.16,2023-01-10 08:00:00,95.59,0.1,2023-01-10 07:45:00,78
2023-01-11,93.98,0.14,2023-01-11 17:15:00,97.92,0.05,2023-01-11 06:00:00,100.0,0.0,2023-01-11 00:15:00,78
2023-01-12,71.3,0.89,2023-01-12 16:30:00,87.82,0.31,2023-01-12 15:15:00,90.65,0.23,2023-01-12 15:45:00,78
2023-01-13,76.85,0.67,2023-01-13 15:00:00,90.42,0.24,2023-01-13 15:00:00,95.77,0.1,2023-01-13 15:00:00,78
2023-01-14,92.59,0.18,2023-01-14 11:00:00,97.69,0.05,2023-01-14 10:45:00,98.46,0.03,2023-01-14 10:45:00,78
2023-01-15,95.37,0.11,2023-01-15 14:45:00,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 20:00:00,78
2023-01-16,80.93,0.52,2023-01-16 17:45:00,93.24,0.16,2023-01-16 17:30:00,97.35,0.06,2023-01-16 06:00:00,78
2023-01-17,70.74,0.92,2023-01-17 16:30:00,88.66,0.28,2023-01-17 15:30:00,96.45,0.08,2023-01-17 14:15:00,78
2023-01-18,98.61,0.03,2023-01-18 17:45:00,100.0,0.0,2023-01-18 04:45:00,100.0,0.0,2023-01-18 03:30:00,78
2023-01-19,63.43,1.28,2023-01-19 09:00:00,86.06,0.36,2023-01-19 08:15:00,85.56,0.38,2023-01-19 08:30:00,78
2023-01-20,77.5,0.65,2023-01-20 16:15:00,93.61,0.15,2023-01-20 16:00:00,98.67,0.03,2023-01-20 16:00:00,78
2023-01-21,87.04,0.33,2023-01-21 17:30:00,99.31,0.02,2023-01-21 17:30:00,100.0,0.0,2023-01-21 03:00:00,78
2023-01-22,87.04,0.33,2023-01-22 00:30:00,97.82,0.05,2023-01-22 13:45:00,100.0,0.0,2023-01-22 02:30:00,78
