date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.15,0.87,2023-01-01 17:15:00,81.81,0.48,2023-01-01 16:45:00,87.87,0.3,2023-01-01 15:45:00,24
2023-01-02,67.65,1.03,2023-01-02 17:00:00,75.67,0.69,2023-01-02 16:30:00,80.35,0.53,2023-01-02 15:30:00,24
2023-01-03,64.61,1.18,2023-01-03 16:45:00,74.64,0.73,2023-01-03 16:45:00,76.73,0.65,2023-01-03 15:15:00,24
2023-01-04,51.7,2.01,2023-01-04 12:15:00,73.61,0.77,2023-01-04 11:15:00,80.68,0.52,2023-01-04 15:30:00,24
2023-01-05,64.96,1.16,2023-01-05 16:45:00,66.76,1.07,2023-01-05 16:00:00,70.67,0.89,2023-01-05 16:15:00,24
2023-01-06,50.54,2.1,2023-01-06 17:00:00,57.17,1.61,2023-01-06 16:00:00,62.9,1.27,2023-01-06 16:00:00,24
2023-01-07,64.61,1.18,2023-01-07 06:45:00,75.81,0.69,2023-01-07 06:45:00,78.58,0.59,2023-01-07 06:45:00,24
2023-01-08,66.67,1.08,2023-01-08 12:00:00,78.76,0.58,2023-01-08 10:45:00,83.99,0.41,2023-01-08 11:15:00,24
2023-01-09,47.4,2.39,2023-01-09 17:30:00,58.15,1.55,2023-01-09 17:00:00,60.63,1.4,2023-01-09 16:00:00,24
2023-01-10,51.97,1.99,2023-01-10 16:45:00,55.91,1.7,2023-01-10 16:45:00,64.01,1.21,2023-01-10 16:15:00,24
2023-01-11,63.98,1.21,2023-01-11 16:45:00,64.56,1.18,2023-01-11 16:00:00,66.73,1.07,2023-01-11 15:00:00,24
2023-01-12,53.94,1.84,2023-01-12 08:30:00,65.95,1.11,2023-01-12 17:00:00,70.13,0.92,2023-01-12 17:00:00,24
2023-01-13,57.89,1.56,2023-01-13 16:00:00,64.56,1.18,2023-01-13 15:00:00,67.17,1.05,2023-01-13 15:00:00,24
2023-01-14,58.42,1.53,2023-01-14 19:00:00,68.5,0.99,2023-01-14 18:45:00,74.76,0.73,2023-01-14 17:15:00,24
2023-01-15,74.19,0.75,2023-01-15 09:30:00,81.9,0.48,2023-01-15 09:15:00,82.62,0.45,2023-01-15 09:30:00,24
2023-01-16,66.22,1.1,2023-01-16 17:45:00,75.31,0.7,2023-01-16 18:30:00,77.63,0.62,2023-01-16 17:45:00,24
