date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.58,2.83,2023-01-01 16:30:00,59.03,1.29,2023-01-01 17:00:00,63.25,1.08,2023-01-01 16:30:00,86
2023-01-02,34.49,3.52,2023-01-02 18:00:00,53.47,1.61,2023-01-02 17:00:00,62.4,1.12,2023-01-02 16:00:00,86
2023-01-03,34.95,3.45,2023-01-03 07:30:00,47.34,2.06,2023-01-03 13:45:00,48.89,1.94,2023-01-03 13:45:00,86
2023-01-04,8.49,19.97,2023-01-04 17:15:00,11.38,14.42,2023-01-04 16:15:00,16.31,9.5,2023-01-04 15:45:00,86
2023-01-05,10.8,15.29,2023-01-05 14:00:00,20.83,7.04,2023-01-05 13:30:00,31.87,3.96,2023-01-05 13:15:00,86
2023-01-06,27.7,4.83,2023-01-06 07:15:00,48.15,1.99,2023-01-06 09:45:00,49.41,1.9,2023-01-06 07:15:00,86
2023-01-07,39.35,2.85,2023-01-07 12:15:00,60.11,1.23,2023-01-07 12:15:00,66.36,0.94,2023-01-07 12:00:00,86
2023-01-08,43.9,2.37,2023-01-08 17:30:00,53.4,1.62,2023-01-08 16:30:00,65.51,0.98,2023-01-08 16:30:00,86
2023-01-09,13.81,11.56,2023-01-09 15:30:00,19.83,7.49,2023-01-09 15:15:00,32.38,3.87,2023-01-09 14:15:00,86
2023-01-10,9.88,16.9,2023-01-10 15:30:00,11.73,13.94,2023-01-10 16:45:00,18.03,8.42,2023-01-10 15:45:00,86
2023-01-11,11.42,14.36,2023-01-11 18:30:00,25.08,5.53,2023-01-11 14:15:00,37.99,3.02,2023-01-11 13:00:00,86
2023-01-12,6.17,28.15,2023-01-12 17:45:00,17.86,8.52,2023-01-12 16:45:00,22.61,6.34,2023-01-12 16:30:00,86
2023-01-13,11.27,14.59,2023-01-13 07:45:00,21.45,6.78,2023-01-13 15:00:00,35.08,3.43,2023-01-13 14:00:00,86
2023-01-14,52.08,1.7,2023-01-14 10:15:00,67.67,0.88,2023-01-14 18:00:00,70.01,0.79,2023-01-14 17:00:00,86
2023-01-15,44.75,2.29,2023-01-15 17:45:00,61.3,1.17,2023-01-15 16:45:00,68.75,0.84,2023-01-15 15:45:00,86
2023-01-16,8.1,21.01,2023-01-16 18:00:00,27.43,4.9,2023-01-16 18:00:00,36.68,3.2,2023-01-16 08:45:00,86
2023-01-17,29.78,4.37,2023-01-17 16:00:00,30.25,4.27,2023-01-17 15:00:00,33.15,3.73,2023-01-17 14:45:00,86
2023-01-18,18.52,8.15,2023-01-18 11:15:00,20.29,7.27,2023-01-18 10:15:00,35.6,3.35,2023-01-18 10:15:00,86
2023-01-19,36.11,3.28,2023-01-19 18:30:00,42.13,2.54,2023-01-19 14:15:00,49.72,1.87,2023-01-19 15:00:00,86
2023-01-20,8.95,18.84,2023-01-20 11:00:00,20.41,7.22,2023-01-20 11:00:00,35.85,3.31,2023-01-20 10:45:00,86
2023-01-21,8.33,20.37,2023-01-21 17:15:00,27.66,4.84,2023-01-21 17:15:00,45.52,2.22,2023-01-21 17:00:00,86
2023-01-22,14.51,10.91,2023-01-22 18:00:00,27.35,4.92,2023-01-22 17:15:00,40.25,2.75,2023-01-22 16:15:00,86
2023-01-23,19.91,7.45,2023-01-23 15:45:00,46.57,2.12,2023-01-23 15:45:00,49.72,1.87,2023-01-23 15:45:00,86
2023-01-24,10.57,15.67,2023-01-24 11:45:00,28.94,4.55,2023-01-24 10:45:00,46.17,2.16,2023-01-24 09:45:00,86
2023-01-25,17.67,8.63,2023-01-25 18:00:00,40.39,2.73,2023-01-25 18:00:00,48.48,1.97,2023-01-25 17:00:00,86
2023-01-26,13.73,11.63,2023-01-26 19:00:00,21.06,6.94,2023-01-26 14:00:00,28.34,4.68,2023-01-26 13:45:00,86
2023-01-27,27.39,4.91,2023-01-27 16:15:00,49.65,1.88,2023-01-27 11:45:00,55.2,1.5,2023-01-27 12:00:00,86
2023-01-28,61.19,1.17,2023-01-28 20:00:00,75.27,0.61,2023-01-28 19:00:00,77.52,0.54,2023-01-28 17:15:00,86
2023-01-29,33.87,3.62,2023-01-29 17:15:00,41.98,2.56,2023-01-29 13:15:00,49.41,1.9,2023-01-29 13:30:00,86
2023-01-30,15.43,10.15,2023-01-30 16:45:00,28.47,4.65,2023-01-30 16:45:00,34.54,3.51,2023-01-30 16:15:00,86
2023-01-31,13.89,11.48,2023-01-31 15:00:00,37.46,3.09,2023-01-31 14:45:00,43.6,2.4,2023-01-31 14:30:00,86
2023-02-01,15.82,9.86,2023-02-01 16:45:00,19.41,7.69,2023-02-01 16:00:00,30.81,4.16,2023-02-01 15:00:00,86
2023-02-02,10.65,15.54,2023-02-02 16:15:00,21.22,6.88,2023-02-02 16:30:00,29.12,4.51,2023-02-02 15:30:00,86
2023-02-03,25.39,5.44,2023-02-03 10:30:00,33.45,3.68,2023-02-03 09:30:00,37.65,3.07,2023-02-03 08:45:00,86
2023-02-04,28.09,4.74,2023-02-04 12:45:00,50.81,1.79,2023-02-04 12:45:00,58.59,1.31,2023-02-04 12:30:00,86
2023-02-05,12.73,12.69,2023-02-05 15:45:00,32.37,3.87,2023-02-05 16:00:00,40.84,2.68,2023-02-05 15:45:00,86
2023-02-06,30.79,4.16,2023-02-06 14:30:00,34.45,3.52,2023-02-06 13:30:00,35.24,3.4,2023-02-06 11:15:00,86
2023-02-07,15.28,10.27,2023-02-07 16:45:00,25.23,5.49,2023-02-07 11:00:00,30.07,4.31,2023-02-07 10:45:00,86
2023-02-08,21.76,6.66,2023-02-08 11:45:00,22.49,6.38,2023-02-08 13:30:00,29.37,4.45,2023-02-08 11:45:00,86
2023-02-09,14.97,10.52,2023-02-09 10:45:00,18.48,8.17,2023-02-09 12:00:00,23.38,6.07,2023-02-09 11:00:00,86
2023-02-10,22.61,6.34,2023-02-10 07:30:00,33.14,3.74,2023-02-10 07:00:00,45.94,2.18,2023-02-10 06:45:00,86
2023-02-11,70.83,0.76,2023-02-11 09:30:00,75.85,0.59,2023-02-11 08:00:00,78.65,0.5,2023-02-11 07:15:00,86
2023-02-12,26.54,5.12,2023-02-12 12:00:00,32.06,3.92,2023-02-12 17:45:00,38.97,2.9,2023-02-12 16:45:00,86
2023-02-13,14.27,11.12,2023-02-13 07:45:00,39.27,2.86,2023-02-13 09:45:00,48.69,1.95,2023-02-13 13:45:00,86
2023-02-14,9.1,18.49,2023-02-14 18:15:00,15.2,10.33,2023-02-14 17:15:00,28.55,4.63,2023-02-14 16:15:00,86
2023-02-15,9.49,17.66,2023-02-15 12:00:00,21.6,6.72,2023-02-15 13:30:00,28.03,4.75,2023-02-15 11:45:00,86
2023-02-16,10.88,15.17,2023-02-16 10:45:00,14.27,11.12,2023-02-16 11:00:00,21.45,6.78,2023-02-16 10:45:00,86
2023-02-17,24.54,5.7,2023-02-17 12:15:00,37.54,3.08,2023-02-17 07:45:00,43.96,2.36,2023-02-17 07:15:00,86
2023-02-18,57.95,1.34,2023-02-18 15:15:00,64.97,1.0,2023-02-18 14:45:00,71.63,0.73,2023-02-18 13:45:00,86
2023-02-19,28.47,4.65,2023-02-19 11:30:00,42.55,2.5,2023-02-19 11:15:00,55.99,1.46,2023-02-19 10:15:00,86
2023-02-20,28.09,4.74,2023-02-20 11:15:00,33.68,3.65,2023-02-20 10:15:00,40.12,2.76,2023-02-20 10:00:00,86
2023-02-21,13.73,11.63,2023-02-21 17:30:00,33.49,3.68,2023-02-21 17:15:00,40.41,2.73,2023-02-21 15:30:00,86
2023-02-22,34.41,3.53,2023-02-22 18:45:00,47.53,2.04,2023-02-22 17:45:00,46.58,2.12,2023-02-22 16:45:00,86
2023-02-23,7.1,24.24,2023-02-23 16:45:00,24.38,5.74,2023-02-23 15:45:00,27.49,4.88,2023-02-23 14:45:00,86
2023-02-24,30.4,4.24,2023-02-24 08:00:00,46.6,2.12,2023-02-24 07:30:00,52.01,1.71,2023-02-24 07:30:00,86
2023-02-25,48.3,1.98,2023-02-25 13:45:00,70.06,0.79,2023-02-25 13:00:00,77.55,0.54,2023-02-25 13:15:00,86
2023-02-26,12.5,12.96,2023-02-26 18:30:00,32.48,3.85,2023-02-26 18:15:00,54.63,1.54,2023-02-26 17:30:00,86
2023-02-27,16.98,9.06,2023-02-27 16:00:00,26.97,5.02,2023-02-27 15:45:00,32.59,3.83,2023-02-27 14:45:00,86
2023-02-28,24.23,5.79,2023-02-28 15:15:00,29.4,4.45,2023-02-28 15:00:00,31.22,4.08,2023-02-28 15:15:00,86
2023-03-01,12.5,12.96,2023-03-01 14:30:00,31.75,3.98,2023-03-01 14:00:00,35.93,3.3,2023-03-01 12:15:00,86
2023-03-02,38.81,2.92,2023-03-02 17:30:00,55.98,1.46,2023-03-02 16:30:00,59.83,1.24,2023-03-02 15:30:00,86
2023-03-03,29.24,4.48,2023-03-03 14:15:00,43.44,2.41,2023-03-03 07:00:00,52.03,1.71,2023-03-03 07:30:00,86
2023-03-04,29.17,4.5,2023-03-04 18:15:00,50.96,1.78,2023-03-04 15:30:00,58.49,1.31,2023-03-04 16:15:00,86
2023-03-05,57.72,1.36,2023-03-05 11:15:00,62.81,1.1,2023-03-05 11:45:00,74.49,0.63,2023-03-05 11:45:00,86
2023-03-06,36.96,3.16,2023-03-06 17:30:00,46.53,2.13,2023-03-06 06:30:00,49.05,1.92,2023-03-06 06:45:00,86
2023-03-07,26.62,5.1,2023-03-07 13:15:00,44.87,2.28,2023-03-07 08:15:00,51.98,1.71,2023-03-07 12:45:00,86
