date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.49,0.88,2023-01-01 18:15:00,78.1,0.53,2023-01-01 18:00:00,80.05,0.47,2023-01-01 16:30:00,20
2023-01-02,75.4,0.62,2023-01-02 17:30:00,79.56,0.49,2023-01-02 17:30:00,82.14,0.41,2023-01-02 17:30:00,20
2023-01-03,62.46,1.14,2023-01-03 09:45:00,69.88,0.82,2023-01-03 17:00:00,70.71,0.79,2023-01-03 07:45:00,20
2023-01-04,65.87,0.99,2023-01-04 18:45:00,70.71,0.79,2023-01-04 10:30:00,73.2,0.7,2023-01-04 09:45:00,20
2023-01-05,73.02,0.7,2023-01-05 09:30:00,80.44,0.46,2023-01-05 13:00:00,82.14,0.41,2023-01-05 13:30:00,20
2023-01-06,46.43,2.2,2023-01-06 15:45:00,58.61,1.35,2023-01-06 15:45:00,64.66,1.04,2023-01-06 15:45:00,20
2023-01-07,69.84,0.82,2023-01-07 16:00:00,73.49,0.69,2023-01-07 15:00:00,77.04,0.57,2023-01-07 14:30:00,20
2023-01-08,55.95,1.5,2023-01-08 16:45:00,60.04,1.27,2023-01-08 16:30:00,65.93,0.98,2023-01-08 16:45:00,20
2023-01-09,65.24,1.01,2023-01-09 10:00:00,73.73,0.68,2023-01-09 16:15:00,75.21,0.63,2023-01-09 15:15:00,20
2023-01-10,54.92,1.56,2023-01-10 18:15:00,57.42,1.41,2023-01-10 17:15:00,59.71,1.29,2023-01-10 16:15:00,20
2023-01-11,47.06,2.14,2023-01-11 12:00:00,62.94,1.12,2023-01-11 16:30:00,65.98,0.98,2023-01-11 12:00:00,20
2023-01-12,55.79,1.51,2023-01-12 16:45:00,71.87,0.75,2023-01-12 16:30:00,72.72,0.71,2023-01-12 17:00:00,20
2023-01-13,45.24,2.31,2023-01-13 08:45:00,56.55,1.46,2023-01-13 08:00:00,65.93,0.98,2023-01-13 07:00:00,20
2023-01-14,61.51,1.19,2023-01-14 15:00:00,70.71,0.79,2023-01-14 13:45:00,75.19,0.63,2023-01-14 14:00:00,20
2023-01-15,61.98,1.17,2023-01-15 17:30:00,74.01,0.67,2023-01-15 18:15:00,74.05,0.67,2023-01-15 17:45:00,20
2023-01-16,61.11,1.21,2023-01-16 16:15:00,67.46,0.92,2023-01-16 15:00:00,69.89,0.82,2023-01-16 13:45:00,20
