date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 00:00:00,101.23,-0.01,2023-01-01 05:15:00,295
2023-01-02,98.24,0.01,2023-01-02 20:30:00,99.85,0.0,2023-01-02 04:30:00,99.9,0.0,2023-01-02 03:30:00,295
2023-01-03,91.79,0.07,2023-01-03 21:15:00,99.43,0.0,2023-01-03 21:15:00,100.24,-0.0,2023-01-03 21:00:00,295
2023-01-04,98.92,0.01,2023-01-04 23:00:00,100.54,-0.0,2023-01-04 00:45:00,100.9,-0.01,2023-01-04 03:00:00,295
2023-01-05,92.1,0.06,2023-01-05 14:45:00,99.01,0.01,2023-01-05 14:45:00,100.82,-0.01,2023-01-05 03:15:00,295
2023-01-06,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 03:30:00,100.72,-0.01,2023-01-06 02:30:00,295
2023-01-07,98.92,0.01,2023-01-07 02:30:00,99.46,0.0,2023-01-07 02:30:00,100.46,-0.0,2023-01-07 01:30:00,295
2023-01-08,95.68,0.03,2023-01-08 12:15:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 02:15:00,295
2023-01-09,92.47,0.06,2023-01-09 17:00:00,97.16,0.02,2023-01-09 17:00:00,99.49,0.0,2023-01-09 00:00:00,295
2023-01-10,100.0,0.0,2023-01-10 03:45:00,100.0,0.0,2023-01-10 00:15:00,100.82,-0.01,2023-01-10 03:00:00,295
2023-01-11,81.17,0.17,2023-01-11 19:00:00,93.36,0.05,2023-01-11 18:00:00,96.04,0.03,2023-01-11 17:00:00,295
2023-01-12,96.27,0.03,2023-01-12 14:30:00,100.0,0.0,2023-01-12 03:30:00,101.46,-0.01,2023-01-12 02:30:00,295
2023-01-13,100.0,0.0,2023-01-13 21:00:00,100.0,0.0,2023-01-13 21:00:00,100.0,0.0,2023-01-13 20:15:00,295
2023-01-14,97.84,0.02,2023-01-14 21:00:00,99.35,0.0,2023-01-14 21:00:00,99.57,0.0,2023-01-14 21:00:00,295
2023-01-15,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 01:45:00,100.0,0.0,2023-01-15 01:15:00,295
2023-01-16,95.52,0.03,2023-01-16 04:00:00,98.77,0.01,2023-01-16 02:45:00,99.18,0.01,2023-01-16 02:00:00,295
2023-01-17,91.79,0.07,2023-01-17 17:30:00,96.57,0.03,2023-01-17 16:30:00,98.11,0.01,2023-01-17 15:30:00,295
2023-01-18,98.98,0.01,2023-01-18 17:15:00,101.54,-0.01,2023-01-18 06:45:00,102.44,-0.02,2023-01-18 06:45:00,295
2023-01-19,93.49,0.05,2023-01-19 17:15:00,98.23,0.01,2023-01-19 22:00:00,101.67,-0.01,2023-01-19 21:00:00,295
2023-01-20,95.65,0.03,2023-01-20 16:00:00,99.46,0.0,2023-01-20 16:00:00,99.85,0.0,2023-01-20 03:00:00,295
