date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.3,0.37,2023-01-01 19:00:00,90.91,0.22,2023-01-01 18:45:00,93.67,0.15,2023-01-01 19:00:00,15
2023-01-02,74.46,0.74,2023-01-02 14:15:00,82.75,0.45,2023-01-02 13:15:00,86.59,0.33,2023-01-02 07:15:00,15
2023-01-03,69.89,0.93,2023-01-03 09:45:00,72.85,0.8,2023-01-03 09:00:00,75.39,0.7,2023-01-03 08:30:00,15
2023-01-04,72.58,0.81,2023-01-04 14:00:00,83.87,0.41,2023-01-04 13:30:00,85.63,0.36,2023-01-04 14:00:00,15
2023-01-05,74.28,0.74,2023-01-05 06:45:00,79.53,0.55,2023-01-05 08:15:00,82.41,0.46,2023-01-05 06:45:00,15
2023-01-06,63.17,1.25,2023-01-06 17:30:00,74.73,0.73,2023-01-06 14:00:00,78.97,0.57,2023-01-06 13:00:00,15
2023-01-07,87.63,0.3,2023-01-07 04:15:00,93.82,0.14,2023-01-07 03:45:00,94.71,0.12,2023-01-07 04:15:00,15
2023-01-08,88.08,0.29,2023-01-08 14:30:00,95.7,0.1,2023-01-08 14:15:00,100.93,-0.02,2023-01-08 03:00:00,15
2023-01-09,73.12,0.79,2023-01-09 16:15:00,80.91,0.51,2023-01-09 16:00:00,85.04,0.38,2023-01-09 14:15:00,15
2023-01-10,66.31,1.09,2023-01-10 14:00:00,76.66,0.65,2023-01-10 13:30:00,78.35,0.59,2023-01-10 13:45:00,15
2023-01-11,73.66,0.77,2023-01-11 06:30:00,78.99,0.57,2023-01-11 06:15:00,81.09,0.5,2023-01-11 06:30:00,15
2023-01-12,78.76,0.58,2023-01-12 08:30:00,82.8,0.45,2023-01-12 07:15:00,85.39,0.37,2023-01-12 14:00:00,15
2023-01-13,75.36,0.7,2023-01-13 12:00:00,82.08,0.47,2023-01-13 14:00:00,86.86,0.33,2023-01-13 13:15:00,15
2023-01-14,83.6,0.42,2023-01-14 05:45:00,89.16,0.26,2023-01-14 05:00:00,90.05,0.24,2023-01-14 05:15:00,15
2023-01-15,79.57,0.55,2023-01-15 13:45:00,92.07,0.19,2023-01-15 02:15:00,94.27,0.13,2023-01-15 03:00:00,15
2023-01-16,71.95,0.84,2023-01-16 13:30:00,77.73,0.62,2023-01-16 12:45:00,82.38,0.46,2023-01-16 13:00:00,15
2023-01-17,80.65,0.52,2023-01-17 17:15:00,86.07,0.35,2023-01-17 11:45:00,88.35,0.28,2023-01-17 11:45:00,15
2023-01-18,74.82,0.72,2023-01-18 06:30:00,77.69,0.62,2023-01-18 06:00:00,83.24,0.43,2023-01-18 05:30:00,15
2023-01-19,69.27,0.95,2023-01-19 13:45:00,80.51,0.52,2023-01-19 05:15:00,80.47,0.52,2023-01-19 13:45:00,15
2023-01-20,75.72,0.69,2023-01-20 13:45:00,80.33,0.53,2023-01-20 12:30:00,83.6,0.42,2023-01-20 08:45:00,15
2023-01-21,77.69,0.62,2023-01-21 17:45:00,89.38,0.26,2023-01-21 17:45:00,93.13,0.16,2023-01-21 06:00:00,15
2023-01-22,63.89,1.22,2023-01-22 07:15:00,81.94,0.47,2023-01-22 06:30:00,89.34,0.26,2023-01-22 05:30:00,15
2023-01-23,73.39,0.78,2023-01-23 02:15:00,84.95,0.38,2023-01-23 02:30:00,86.71,0.33,2023-01-23 01:45:00,15
2023-01-24,65.5,1.13,2023-01-24 15:30:00,79.39,0.56,2023-01-24 15:00:00,86.05,0.35,2023-01-24 06:00:00,15
2023-01-25,71.42,0.86,2023-01-25 10:30:00,78.58,0.59,2023-01-25 09:30:00,82.65,0.45,2023-01-25 08:30:00,15
2023-01-26,75.27,0.71,2023-01-26 10:15:00,78.45,0.59,2023-01-26 09:15:00,80.23,0.53,2023-01-26 10:30:00,15
2023-01-27,78.85,0.58,2023-01-27 15:30:00,81.59,0.49,2023-01-27 14:45:00,82.95,0.44,2023-01-27 14:45:00,15
2023-01-28,54.57,1.79,2023-01-28 15:15:00,57.26,1.61,2023-01-28 14:15:00,68.79,0.98,2023-01-28 13:45:00,15
2023-01-29,79.21,0.56,2023-01-29 20:00:00,84.41,0.4,2023-01-29 20:00:00,90.32,0.23,2023-01-29 19:15:00,15
2023-01-30,74.28,0.74,2023-01-30 04:45:00,80.87,0.51,2023-01-30 15:45:00,82.95,0.44,2023-01-30 08:30:00,15
2023-01-31,67.29,1.05,2023-01-31 13:15:00,73.92,0.76,2023-01-31 12:00:00,77.78,0.61,2023-01-31 11:15:00,15
2023-02-01,74.73,0.73,2023-02-01 15:15:00,78.54,0.59,2023-02-01 07:30:00,79.9,0.54,2023-02-01 06:30:00,15
2023-02-02,70.52,0.9,2023-02-02 18:00:00,72.98,0.8,2023-02-02 17:00:00,78.2,0.6,2023-02-02 16:00:00,15
2023-02-03,74.1,0.75,2023-02-03 13:45:00,81.68,0.48,2023-02-03 10:30:00,82.65,0.45,2023-02-03 09:45:00,15
2023-02-04,82.44,0.46,2023-02-04 15:45:00,89.96,0.24,2023-02-04 15:45:00,93.7,0.14,2023-02-04 15:45:00,15
2023-02-05,81.54,0.49,2023-02-05 13:15:00,85.93,0.35,2023-02-05 11:45:00,87.31,0.31,2023-02-05 11:45:00,15
2023-02-06,76.97,0.64,2023-02-06 06:30:00,84.05,0.41,2023-02-06 05:30:00,86.08,0.35,2023-02-06 05:45:00,15
2023-02-07,75.81,0.69,2023-02-07 15:00:00,78.94,0.57,2023-02-07 14:00:00,80.91,0.51,2023-02-07 13:15:00,15
2023-02-08,80.82,0.51,2023-02-08 21:15:00,84.86,0.38,2023-02-08 15:30:00,84.59,0.39,2023-02-08 14:30:00,15
2023-02-09,70.97,0.88,2023-02-09 07:00:00,83.11,0.44,2023-02-09 06:00:00,87.93,0.3,2023-02-09 05:00:00,15
2023-02-10,71.77,0.85,2023-02-10 13:00:00,76.79,0.65,2023-02-10 12:45:00,81.54,0.49,2023-02-10 12:45:00,15
2023-02-11,92.92,0.16,2023-02-11 16:45:00,96.51,0.08,2023-02-11 10:30:00,97.67,0.05,2023-02-11 10:15:00,15
2023-02-12,71.95,0.84,2023-02-12 23:00:00,85.8,0.36,2023-02-12 22:00:00,87.01,0.32,2023-02-12 21:00:00,15
2023-02-13,77.42,0.63,2023-02-13 07:00:00,81.23,0.5,2023-02-13 06:45:00,81.57,0.49,2023-02-13 07:00:00,15
2023-02-14,79.66,0.55,2023-02-14 00:00:00,83.47,0.43,2023-02-14 19:15:00,86.77,0.33,2023-02-14 19:15:00,15
2023-02-15,72.94,0.8,2023-02-15 07:30:00,85.66,0.36,2023-02-15 15:00:00,88.29,0.29,2023-02-15 05:30:00,15
2023-02-16,66.04,1.11,2023-02-16 07:00:00,74.69,0.73,2023-02-16 06:30:00,85.57,0.36,2023-02-16 06:30:00,15
2023-02-17,75.36,0.7,2023-02-17 06:15:00,87.05,0.32,2023-02-17 06:15:00,89.64,0.25,2023-02-17 13:30:00,15
2023-02-18,83.42,0.43,2023-02-18 14:30:00,88.53,0.28,2023-02-18 19:15:00,95.67,0.1,2023-02-18 12:30:00,15
2023-02-19,91.67,0.2,2023-02-19 14:45:00,97.72,0.05,2023-02-19 10:30:00,98.12,0.04,2023-02-19 09:30:00,15
2023-02-20,64.52,1.18,2023-02-20 08:45:00,72.98,0.8,2023-02-20 08:45:00,81.9,0.48,2023-02-20 08:45:00,15
2023-02-21,68.37,0.99,2023-02-21 11:00:00,81.27,0.5,2023-02-21 13:30:00,85.27,0.37,2023-02-21 08:45:00,15
2023-02-22,69.8,0.93,2023-02-22 11:30:00,79.21,0.56,2023-02-22 10:45:00,84.92,0.38,2023-02-22 10:15:00,15
2023-02-23,81.63,0.48,2023-02-23 08:00:00,83.42,0.43,2023-02-23 12:45:00,84.8,0.39,2023-02-23 11:15:00,15
2023-02-24,71.86,0.84,2023-02-24 15:45:00,79.7,0.55,2023-02-24 15:00:00,84.2,0.4,2023-02-24 14:15:00,15
2023-02-25,75.27,0.71,2023-02-25 15:30:00,80.65,0.52,2023-02-25 15:30:00,86.68,0.33,2023-02-25 14:30:00,15
2023-02-26,83.51,0.42,2023-02-26 12:15:00,90.55,0.22,2023-02-26 12:15:00,93.7,0.14,2023-02-26 12:00:00,15
2023-02-27,71.42,0.86,2023-02-27 14:45:00,82.17,0.47,2023-02-27 14:45:00,87.16,0.32,2023-02-27 15:00:00,15
2023-02-28,70.07,0.92,2023-02-28 09:00:00,81.63,0.48,2023-02-28 08:15:00,83.57,0.42,2023-02-28 07:30:00,15
2023-03-01,59.41,1.47,2023-03-01 12:15:00,75.27,0.71,2023-03-01 11:00:00,76.4,0.66,2023-03-01 10:00:00,15
2023-03-02,66.49,1.08,2023-03-02 15:45:00,79.08,0.57,2023-03-02 15:45:00,86.2,0.34,2023-03-02 15:00:00,15
2023-03-03,75.45,0.7,2023-03-03 10:00:00,83.56,0.42,2023-03-03 09:00:00,89.46,0.25,2023-03-03 12:30:00,15
2023-03-04,77.24,0.63,2023-03-04 22:15:00,89.2,0.26,2023-03-04 21:30:00,95.88,0.09,2023-03-04 20:30:00,15
2023-03-05,86.74,0.33,2023-03-05 02:00:00,92.07,0.19,2023-03-05 01:45:00,94.71,0.12,2023-03-05 01:00:00,15
2023-03-06,70.16,0.91,2023-03-06 16:15:00,79.21,0.56,2023-03-06 16:15:00,80.56,0.52,2023-03-06 14:30:00,15
2023-03-07,76.97,0.64,2023-03-07 08:30:00,82.75,0.45,2023-03-07 05:15:00,86.59,0.33,2023-03-07 13:45:00,15
2023-03-08,67.11,1.05,2023-03-08 14:45:00,72.09,0.83,2023-03-08 14:30:00,77.21,0.63,2023-03-08 14:30:00,15
2023-03-09,73.92,0.76,2023-03-09 10:15:00,77.87,0.61,2023-03-09 09:30:00,80.29,0.53,2023-03-09 08:30:00,15
2023-03-10,74.82,0.72,2023-03-10 13:15:00,79.7,0.55,2023-03-10 13:15:00,83.27,0.43,2023-03-10 09:15:00,15
2023-03-11,76.08,0.68,2023-03-11 06:30:00,83.6,0.42,2023-03-11 06:15:00,91.79,0.19,2023-03-11 05:15:00,15
2023-03-12,80.02,0.54,2023-03-12 22:15:00,88.66,0.27,2023-03-12 21:15:00,89.49,0.25,2023-03-12 21:00:00,15
2023-03-13,70.7,0.89,2023-03-13 14:15:00,81.27,0.5,2023-03-13 14:15:00,83.93,0.41,2023-03-13 14:15:00,15
2023-03-14,78.94,0.57,2023-03-14 16:30:00,86.02,0.35,2023-03-14 15:30:00,88.86,0.27,2023-03-14 14:30:00,15
2023-03-15,70.25,0.91,2023-03-15 13:00:00,78.32,0.6,2023-03-15 12:00:00,79.87,0.54,2023-03-15 11:30:00,15
2023-03-16,76.08,0.68,2023-03-16 05:15:00,85.39,0.37,2023-03-16 04:15:00,90.26,0.23,2023-03-16 03:15:00,15
2023-03-17,75.27,0.71,2023-03-17 14:45:00,77.64,0.62,2023-03-17 13:45:00,81.63,0.48,2023-03-17 13:30:00,15
2023-03-18,79.21,0.56,2023-03-18 15:15:00,86.2,0.34,2023-03-18 15:15:00,92.14,0.18,2023-03-18 14:15:00,15
2023-03-19,84.05,0.41,2023-03-19 19:00:00,93.23,0.16,2023-03-19 18:45:00,97.49,0.06,2023-03-19 02:45:00,15
2023-03-20,70.16,0.91,2023-03-20 08:00:00,81.68,0.48,2023-03-20 15:30:00,85.39,0.37,2023-03-20 13:15:00,15
2023-03-21,71.95,0.84,2023-03-21 17:30:00,78.23,0.6,2023-03-21 16:00:00,79.87,0.54,2023-03-21 15:00:00,15
2023-03-22,72.4,0.82,2023-03-22 08:45:00,76.48,0.66,2023-03-22 07:45:00,78.26,0.6,2023-03-22 07:45:00,15
2023-03-23,73.21,0.79,2023-03-23 11:15:00,79.26,0.56,2023-03-23 11:00:00,83.12,0.44,2023-03-23 10:00:00,15
2023-03-24,67.2,1.05,2023-03-24 19:30:00,78.36,0.59,2023-03-24 19:00:00,83.3,0.43,2023-03-24 13:45:00,15
2023-03-25,82.8,0.45,2023-03-25 21:15:00,91.44,0.2,2023-03-25 21:15:00,95.73,0.1,2023-03-25 02:30:00,15
2023-03-26,69.89,0.93,2023-03-26 15:45:00,89.92,0.24,2023-03-26 15:45:00,94.53,0.12,2023-03-26 15:45:00,15
2023-03-27,80.47,0.52,2023-03-27 15:45:00,85.84,0.35,2023-03-27 06:00:00,89.67,0.25,2023-03-27 02:00:00,15
2023-03-28,74.19,0.75,2023-03-28 12:30:00,82.71,0.45,2023-03-28 12:15:00,84.77,0.39,2023-03-28 12:30:00,15
2023-03-29,71.24,0.87,2023-03-29 06:45:00,81.68,0.48,2023-03-29 05:45:00,88.53,0.28,2023-03-29 06:00:00,15
2023-03-30,69.09,0.96,2023-03-30 15:30:00,74.55,0.73,2023-03-30 15:15:00,78.43,0.59,2023-03-30 14:30:00,15
2023-03-31,75.09,0.71,2023-03-31 16:15:00,80.15,0.53,2023-03-31 15:15:00,85.07,0.38,2023-03-31 14:30:00,15
2023-04-01,79.66,0.55,2023-04-01 10:15:00,90.37,0.23,2023-04-01 09:45:00,92.92,0.16,2023-04-01 18:30:00,15
2023-04-02,90.32,0.23,2023-04-02 00:15:00,91.62,0.2,2023-04-02 00:00:00,93.4,0.15,2023-04-02 00:15:00,15
2023-04-03,75.18,0.71,2023-04-03 02:30:00,83.51,0.42,2023-04-03 10:00:00,88.29,0.29,2023-04-03 09:00:00,15
2023-04-04,73.03,0.79,2023-04-04 09:15:00,82.21,0.47,2023-04-04 16:00:00,84.8,0.39,2023-04-04 09:15:00,15
2023-04-05,77.69,0.62,2023-04-05 16:30:00,85.22,0.37,2023-04-05 15:30:00,84.5,0.39,2023-04-05 14:30:00,15
2023-04-06,61.83,1.33,2023-04-06 07:30:00,71.95,0.84,2023-04-06 16:45:00,77.93,0.61,2023-04-06 06:30:00,15
2023-04-07,73.66,0.77,2023-04-07 16:30:00,82.3,0.46,2023-04-07 15:30:00,84.44,0.4,2023-04-07 14:30:00,15
2023-04-08,87.28,0.31,2023-04-08 06:15:00,93.64,0.15,2023-04-08 06:00:00,95.58,0.1,2023-04-08 03:45:00,15
2023-04-09,84.95,0.38,2023-04-09 21:15:00,94.13,0.13,2023-04-09 21:15:00,97.34,0.06,2023-04-09 21:00:00,15
