date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.06,0.19,2023-01-01 06:00:00,94.04,0.11,2023-01-01 16:00:00,94.71,0.1,2023-01-01 15:45:00,18
2023-01-02,88.74,0.22,2023-01-02 18:30:00,93.97,0.11,2023-01-02 18:30:00,97.83,0.04,2023-01-02 17:15:00,18
2023-01-03,83.63,0.34,2023-01-03 08:00:00,87.06,0.26,2023-01-03 07:45:00,90.35,0.19,2023-01-03 07:30:00,18
2023-01-04,79.39,0.46,2023-01-04 11:30:00,87.72,0.25,2023-01-04 11:00:00,89.57,0.2,2023-01-04 11:30:00,18
2023-01-05,90.5,0.18,2023-01-05 21:30:00,91.23,0.17,2023-01-05 19:00:00,95.44,0.08,2023-01-05 08:00:00,18
2023-01-06,39.47,2.69,2023-01-06 08:00:00,63.74,1.0,2023-01-06 07:15:00,77.34,0.51,2023-01-06 06:45:00,18
2023-01-07,88.38,0.23,2023-01-07 08:15:00,95.69,0.08,2023-01-07 07:00:00,96.88,0.06,2023-01-07 17:30:00,18
2023-01-08,83.55,0.35,2023-01-08 14:15:00,93.68,0.12,2023-01-08 14:00:00,94.71,0.1,2023-01-08 14:15:00,18
2023-01-09,86.48,0.27,2023-01-09 08:15:00,88.05,0.24,2023-01-09 08:15:00,90.57,0.18,2023-01-09 08:15:00,18
2023-01-10,55.19,1.42,2023-01-10 08:15:00,71.97,0.68,2023-01-10 07:45:00,81.09,0.41,2023-01-10 07:45:00,18
2023-01-11,87.5,0.25,2023-01-11 11:45:00,93.49,0.12,2023-01-11 03:30:00,94.01,0.11,2023-01-11 03:30:00,18
2023-01-12,83.26,0.35,2023-01-12 17:15:00,88.12,0.24,2023-01-12 16:45:00,90.62,0.18,2023-01-12 16:45:00,18
2023-01-13,91.37,0.17,2023-01-13 10:30:00,93.97,0.11,2023-01-13 00:45:00,96.61,0.06,2023-01-13 00:45:00,18
2023-01-14,85.67,0.29,2023-01-14 14:00:00,93.38,0.12,2023-01-14 14:00:00,96.42,0.07,2023-01-14 18:00:00,18
2023-01-15,93.93,0.11,2023-01-15 18:30:00,98.5,0.03,2023-01-15 05:45:00,98.46,0.03,2023-01-15 05:00:00,18
2023-01-16,71.2,0.71,2023-01-16 08:15:00,78.47,0.48,2023-01-16 07:15:00,85.89,0.29,2023-01-16 07:00:00,18
2023-01-17,86.99,0.26,2023-01-17 11:30:00,91.23,0.17,2023-01-17 10:30:00,92.47,0.14,2023-01-17 09:30:00,18
2023-01-18,84.06,0.33,2023-01-18 03:45:00,88.63,0.22,2023-01-18 03:45:00,92.79,0.14,2023-01-18 03:00:00,18
2023-01-19,90.35,0.19,2023-01-19 08:15:00,94.7,0.1,2023-01-19 19:45:00,97.78,0.04,2023-01-19 18:30:00,18
2023-01-20,81.73,0.39,2023-01-20 22:00:00,90.31,0.19,2023-01-20 21:00:00,93.18,0.13,2023-01-20 20:00:00,18
2023-01-21,87.35,0.25,2023-01-21 04:45:00,90.24,0.19,2023-01-21 04:45:00,91.96,0.15,2023-01-21 04:45:00,18
2023-01-22,92.62,0.14,2023-01-22 14:30:00,95.18,0.09,2023-01-22 19:00:00,97.76,0.04,2023-01-22 18:00:00,18
2023-01-23,86.99,0.26,2023-01-23 08:30:00,91.67,0.16,2023-01-23 12:15:00,92.64,0.14,2023-01-23 06:30:00,18
2023-01-24,90.64,0.18,2023-01-24 08:15:00,96.05,0.07,2023-01-24 07:15:00,97.42,0.05,2023-01-24 08:45:00,18
2023-01-25,52.85,1.57,2023-01-25 13:00:00,70.39,0.74,2023-01-25 12:00:00,76.63,0.53,2023-01-25 12:15:00,18
2023-01-26,82.24,0.38,2023-01-26 08:30:00,89.73,0.2,2023-01-26 07:30:00,92.71,0.14,2023-01-26 06:30:00,18
2023-01-27,85.38,0.3,2023-01-27 09:45:00,91.12,0.17,2023-01-27 12:15:00,94.49,0.1,2023-01-27 02:00:00,18
2023-01-28,86.92,0.26,2023-01-28 19:00:00,89.84,0.2,2023-01-28 18:45:00,92.71,0.14,2023-01-28 17:45:00,18
