date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.44,0.39,2023-01-01 03:45:00,94.11,0.14,2023-01-01 03:45:00,96.07,0.09,2023-01-01 03:45:00,37
2023-01-02,86.3,0.36,2023-01-02 08:00:00,93.15,0.17,2023-01-02 07:00:00,97.16,0.07,2023-01-02 08:45:00,37
2023-01-03,85.06,0.4,2023-01-03 08:45:00,94.06,0.15,2023-01-03 08:45:00,96.04,0.09,2023-01-03 08:30:00,37
2023-01-04,74.33,0.79,2023-01-04 12:30:00,85.97,0.38,2023-01-04 12:15:00,94.54,0.13,2023-01-04 10:45:00,37
2023-01-05,86.11,0.37,2023-01-05 15:45:00,95.64,0.1,2023-01-05 15:45:00,98.95,0.02,2023-01-05 14:45:00,37
2023-01-06,59.96,1.54,2023-01-06 13:30:00,81.27,0.53,2023-01-06 12:45:00,79.02,0.61,2023-01-06 11:45:00,37
2023-01-07,72.61,0.87,2023-01-07 15:45:00,86.21,0.37,2023-01-07 14:45:00,91.06,0.23,2023-01-07 14:15:00,37
2023-01-08,87.45,0.33,2023-01-08 17:15:00,89.85,0.26,2023-01-08 03:30:00,93.23,0.17,2023-01-08 03:45:00,37
2023-01-09,61.49,1.44,2023-01-09 07:45:00,82.57,0.49,2023-01-09 07:30:00,90.23,0.25,2023-01-09 07:45:00,37
2023-01-10,76.34,0.71,2023-01-10 14:00:00,82.85,0.48,2023-01-10 13:45:00,91.25,0.22,2023-01-10 12:45:00,37
2023-01-11,74.52,0.79,2023-01-11 11:00:00,86.4,0.36,2023-01-11 15:45:00,90.29,0.25,2023-01-11 15:30:00,37
2023-01-12,78.93,0.61,2023-01-12 13:45:00,89.99,0.26,2023-01-12 08:15:00,89.46,0.27,2023-01-12 06:45:00,37
2023-01-13,69.16,1.03,2023-01-13 17:00:00,78.07,0.65,2023-01-13 16:30:00,83.68,0.45,2023-01-13 15:30:00,37
2023-01-14,79.12,0.61,2023-01-14 17:30:00,85.3,0.4,2023-01-14 17:30:00,94.92,0.12,2023-01-14 16:30:00,37
2023-01-15,87.84,0.32,2023-01-15 09:15:00,98.52,0.03,2023-01-15 14:15:00,100.7,-0.02,2023-01-15 14:30:00,37
2023-01-16,51.44,2.17,2023-01-16 08:15:00,68.53,1.06,2023-01-16 08:00:00,80.91,0.54,2023-01-16 12:45:00,37
2023-01-17,53.07,2.03,2023-01-17 09:30:00,70.31,0.97,2023-01-17 07:00:00,72.73,0.86,2023-01-17 07:30:00,37
2023-01-18,53.35,2.01,2023-01-18 12:00:00,73.95,0.81,2023-01-18 11:00:00,77.01,0.69,2023-01-18 10:00:00,37
2023-01-19,69.35,1.02,2023-01-19 10:30:00,81.94,0.51,2023-01-19 10:30:00,89.05,0.28,2023-01-19 11:00:00,37
2023-01-20,67.24,1.12,2023-01-20 13:30:00,82.47,0.49,2023-01-20 12:30:00,90.29,0.25,2023-01-20 13:15:00,37
2023-01-21,43.68,2.96,2023-01-21 10:45:00,75.05,0.76,2023-01-21 09:45:00,78.83,0.62,2023-01-21 08:45:00,37
2023-01-22,75.29,0.75,2023-01-22 17:45:00,94.16,0.14,2023-01-22 16:45:00,100.0,-0.0,2023-01-22 04:45:00,37
2023-01-23,87.74,0.32,2023-01-23 19:45:00,90.28,0.25,2023-01-23 18:00:00,92.98,0.17,2023-01-23 17:45:00,37
2023-01-24,63.79,1.3,2023-01-24 18:15:00,81.9,0.51,2023-01-24 18:15:00,90.77,0.23,2023-01-24 17:30:00,37
2023-01-25,67.72,1.1,2023-01-25 14:30:00,92.91,0.18,2023-01-25 13:30:00,96.14,0.09,2023-01-25 03:15:00,37
2023-01-26,74.9,0.77,2023-01-26 18:45:00,86.45,0.36,2023-01-26 17:45:00,90.9,0.23,2023-01-26 16:45:00,37
2023-01-27,95.11,0.12,2023-01-27 16:15:00,100.0,0.0,2023-01-27 00:45:00,100.0,-0.0,2023-01-27 00:00:00,37
2023-01-28,76.44,0.71,2023-01-28 16:45:00,88.22,0.31,2023-01-28 16:30:00,89.91,0.26,2023-01-28 15:15:00,37
2023-01-29,67.24,1.12,2023-01-29 10:45:00,86.59,0.36,2023-01-29 10:00:00,91.06,0.23,2023-01-29 09:00:00,37
2023-01-30,74.14,0.8,2023-01-30 07:00:00,79.31,0.6,2023-01-30 07:00:00,86.4,0.36,2023-01-30 07:30:00,37
2023-01-31,73.95,0.81,2023-01-31 17:45:00,82.14,0.5,2023-01-31 16:45:00,89.85,0.26,2023-01-31 16:30:00,37
2023-02-01,56.51,1.77,2023-02-01 13:45:00,85.2,0.4,2023-02-01 12:45:00,93.9,0.15,2023-02-01 13:15:00,37
2023-02-02,71.46,0.92,2023-02-02 17:15:00,90.71,0.24,2023-02-02 07:45:00,95.98,0.1,2023-02-02 07:30:00,37
